ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3819;0;42;0;0;0;42;0;0.159125;0.0008191666666666667;;688651;693456;4536;16658;690023;688562;694913;3641;15363;690921
2;9;31000;31000;2664;0;33;2;0;0;33;2;0.08593548387096774;0.0006341935483870968;;480657;1176716;4536;708118;523370;480652;1177476;3640;706642;524349
3;8;58000;58000;3947;0;18;3;-1;0;18;4;0.06805172413793104;0.00033896551724137933;;711719;1407721;3745;1191076;805833;711753;1417637;3640;2691615;845782
4;7;67000;67000;3800;0;15;6;-1;0;15;7;0.056716417910447764;0.0002934328358208955;;685267;2592644;4536;1905159;971555;685298;2593311;3661;2172381;1018661
5;6;75000;75000;1737;0;14;1;0;0;14;1;0.02316;0.0002621333333333334;;313685;1497788;5278;2592847;399155;313600;1497551;4406;5407156;399921
6;5;75000;75000;7526;0;14;9;-4;0;14;13;0.10034666666666667;0.0002621333333333334;;1356376;3259656;322178;2909008;1816955;1356318;3259597;4406;2859311;1985642
7;4;77000;77000;746;0;13;2;-1;0;13;3;0.009688311688311689;0.00025532467532467533;;135141;1319341;4660;4267770;279840;135084;1319101;4406;4885342;317702
8;3;81000;81000;10757;0;12;19;5;0;12;14;0.13280246913580246;0.00024271604938271607;;1938344;6220447;4536;5101570;3049399;1939060;3358590;3661;5100097;2572705
9;2;84000;84000;13908;0;12;26;8;0;12;18;0.16557142857142856;0.00023404761904761908;;2505974;7387086;4657;7530512;4228408;2505917;5106036;143670;7528973;3726166
10;1;94000;94000;8760;2;11;17;6;0;11;11;0.09319148936170213;0.00020914893617021279;;1578616;13030725;4536;11942750;6240480;1578559;5432782;3661;10737800;3004639
;;1000000;;;;;85;;;;73;0.8945889913432581;0.003551262514707929;0.898140253857966
;;;;;;;0.1411764705882353;;;;;
