ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;656;0;40;0;0;0;40;0;0.02624;0.0007864;;118935;118970;4536;16658;118964;118845;119827;3661;14777;119697
2;9;59000;59000;4399;0;17;2;0;0;17;2;0.0745593220338983;0.00033322033898305084;;793199;919492;4536;138404;808521;793196;920252;3661;136339;809235
3;8;75000;75000;804;0;14;1;0;0;14;1;0.01072;0.0002621333333333334;;145579;946319;127266;933906;203444;145522;946160;127084;931829;203408
4;7;76000;76000;4360;0;14;0;0;0;14;0;0.057368421052631575;0.0002586842105263158;;786151;790092;4536;1080436;787110;786093;791012;3661;1079701;787584
5;6;78000;78000;653;0;13;0;0;0;13;0;0.008371794871794873;0.00025205128205128206;;118426;122431;4536;1870339;118747;118339;122581;3661;1868321;119254
6;5;81000;81000;11477;0;13;7;0;0;13;7;0.14169135802469135;0.00024271604938271607;;2068037;2998999;4536;1991255;2274181;2067982;2999749;3661;1989258;2263377
7;4;86000;86000;608;0;12;0;0;0;12;0;0.007069767441860465;0.00022860465116279072;;110304;110440;4536;4061734;110364;110247;111191;3661;4059758;110772
8;3;91000;91000;8824;0;11;10;2;0;11;8;0.09696703296703296;0.00021604395604395604;;1590171;3665936;4536;4174672;2151865;1590886;3666573;3661;4172715;2069395
9;2;94000;94000;3306;0;11;2;0;0;11;2;0.03517021276595745;0.00020914893617021279;;596311;2798259;4536;5894300;880796;596255;2798810;3661;5892109;881058
10;1;100000;100000;3730;0;10;3;0;0;10;3;0.0373;0.0001966;;672625;1466516;127206;6493338;776500;672569;1466367;127025;6491169;776420
;;1000000;;;;;25;;;;23;0.4954579091578669;0.002985602757653658;0.49844351191552055
;;;;;;;0.08;;;;;
