ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1143;0;42;0;0;0;42;0;0.047625;0.0008191666666666667;;206738;210756;4536;16658;206859;206649;211720;3640;53818;207625
2;9;26000;26000;717;0;39;0;0;0;39;0;0.027576923076923075;0.0007561538461538463;;129917;129952;5278;226205;129942;129865;136332;4385;400929;131353
3;8;26000;26000;963;0;39;0;0;0;39;0;0.03703846153846154;0.0007561538461538463;;174340;178329;138223;358341;174439;174248;175094;4392;224387;174596
4;7;36000;36000;604;0;28;0;0;0;28;0;0.016777777777777777;0.0005461111111111111;;109590;109725;4536;534899;109613;109533;110477;3647;757309;109758
5;6;48000;48000;13201;0;21;18;8;0;21;10;0.2750208333333333;0.00040958333333333336;;2378591;2812001;215175;646954;2586432;2378534;2698936;214992;1980436;2533816
6;5;58000;58000;1845;0;18;1;0;0;18;1;0.031810344827586205;0.00033896551724137933;;333104;451983;4536;3027932;339752;333048;452089;3661;3365010;340326
7;4;63000;63000;36;0;16;0;0;0;16;0;0.0005714285714285715;0.00031206349206349207;;7352;7382;4560;3363596;7364;7295;8103;3667;5339284;7392
8;3;81000;81000;7057;0;13;12;0;0;13;12;0.08712345679012345;0.00024271604938271607;;1271969;4660383;4536;3373448;1723370;1271914;4660899;3661;3371710;1723609
9;2;83000;83000;19968;0;12;35;5;0;12;30;0.24057831325301204;0.0002368674698795181;;3597463;7509169;4536;5177599;6190148;3597406;7494136;3661;5175697;5875102
10;1;84000;84000;6617;0;12;13;2;0;12;11;0.07877380952380952;0.00023404761904761908;;1192765;4574132;3083860;12161931;1926554;1192710;4222626;3083524;9107872;1659596
;;1000000;;;;;79;;;;64;0.8428963486924556;0.004651828951033528;0.8475481776434891
;;;;;;;0.189873417721519;;;;;
