ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;123;0;44;0;0;0;44;0;0.005347826086956522;0.0008547826086956522;;23004;23039;4536;16658;23033;22914;23896;3647;14777;23819
2;9;28000;28000;929;0;36;0;0;0;36;0;0.033178571428571425;0.0007021428571428571;;168117;169088;3564;42473;168141;168129;168974;3640;40408;168878
3;8;37000;37000;440;0;28;0;0;0;28;0;0.011891891891891892;0.0005313513513513513;;80061;80091;4536;212907;80084;80004;80948;3647;946089;80723
4;7;38000;38000;522;0;27;0;0;0;27;0;0.013736842105263158;0.0005173684210526316;;94817;98857;4536;295244;94993;94760;98998;3647;980734;95550
5;6;41000;41000;9204;0;25;30;7;0;25;23;0.22448780487804879;0.00047951219512195123;;1658649;1938225;4536;392525;1774861;1658596;1870309;3647;390486;1749856
6;5;46000;46000;2248;0;22;6;0;0;22;6;0.0488695652173913;0.0004273913043478261;;405760;2261929;31332;2053560;594988;405703;2163499;31150;2051544;590471
7;4;49000;49000;2283;0;21;6;0;0;21;6;0.04659183673469388;0.0004012244897959184;;412051;2610040;4536;2461762;698331;411995;2610637;3647;2459767;698782
8;3;50000;50000;951;0;20;1;0;0;20;1;0.01902;0.0003932;;172078;347691;4536;2876311;180889;172126;347688;3647;2874336;181363
9;2;68000;68000;10638;0;15;38;0;0;15;38;0.15644117647058822;0.00028911764705882354;;1947456;4720921;4536;3051047;2917850;1947318;4721260;3647;3049092;2918004
10;1;88000;88000;11709;0;12;34;0;0;12;34;0.1330568181818182;0.00022340909090909093;;2140263;7307272;4536;5001113;4175204;2140107;7307818;3661;4999096;4077272
;;1000000;;;;;115;;;;108;0.6926223329952232;0.0048194999654761015;0.6974418329606994
;;;;;;;0.06086956521739131;;;;;
