ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;857;0;77;0;0;0;77;0;0.06592307692307692;0.0015123076923076926;;155111;155146;4536;16658;155140;155021;156003;3640;15135;155941
2;9;32000;32000;457;0;32;0;0;0;32;0;0.01428125;0.000614375;;83151;83256;4536;174580;83151;83064;84008;3640;655387;83765
3;8;34000;34000;4252;0;30;11;2;0;30;9;0.12505882352941178;0.0005782352941176471;;766716;933789;5278;260048;822686;766660;934621;4386;493648;817300
4;7;34000;34000;1289;0;30;5;2;0;30;3;0.03791176470588235;0.0005782352941176471;;233025;396245;775082;1029038;255650;232969;396282;4385;942148;250159
5;6;59000;59000;2011;0;17;3;-1;0;17;4;0.034084745762711866;0.00033322033898305084;;363090;1374019;4536;1264455;438444;363032;1628002;3661;1403517;567789
6;5;71000;71000;10631;0;14;24;0;0;14;24;0.14973239436619717;0.0002769014084507042;;2006280;3550573;4536;1629931;2461039;2078136;3625927;3661;1865249;2537096
7;4;74000;74000;5247;0;14;8;-4;0;14;12;0.07090540540540541;0.00026567567567567567;;945929;2119301;4536;3711119;1178921;945873;1200542;3661;4822479;1077380
8;3;88000;88000;20946;0;11;47;10;0;12;37;0.23802272727272727;0.00022340909090909093;;4564637;9787846;4536;4659548;7136573;4197138;7665487;3661;4657676;5739302
9;2;90000;90000;9116;1;11;25;11;0;11;14;0.10128888888888889;0.00021844444444444445;;1642823;12057146;3094491;10025403;4057681;1642767;3069815;3094563;10022935;2178202
10;1;96000;96000;524;1;11;0;-1;0;11;1;0.005458333333333333;0.00020479166666666668;;95191;95327;91668;23984129;95279;95134;257801;91486;11676712;110018
;;1000000;;;;;123;;;;104;0.8426674101876349;0.0048055959056726195;0.8474730060933076
;;;;;;;0.15447154471544716;;;;;
