ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;50000;50000;4566;0;20;0;0;0;20;0;0.09132;0.0003932;;823221;827427;4536;16658;824048;823132;828241;3640;4264207;825361
2;9;63000;63000;5192;0;16;1;1;0;16;0;0.08241269841269841;0.00031206349206349207;;936014;1766710;4560;842688;989196;935924;945782;3648;6003973;938340
3;8;65000;65000;2908;0;16;0;-1;0;16;1;0.04473846153846154;0.00030246153846153845;;524585;528752;4536;1780919;525370;524616;1355238;3661;5889316;577264
4;7;74000;74000;3751;0;14;3;3;0;14;0;0.05068918918918919;0.00026567567567567567;;676444;1507298;4638;2307869;833429;676361;681702;3666;7454024;677565
5;6;82000;82000;4161;0;13;3;0;0;13;3;0.050743902439024394;0.00023975609756097561;;750331;3065154;4536;2986734;982337;750272;3066504;3661;2985392;982281
6;5;83000;83000;39264;0;12;33;25;0;12;8;0.4730602409638554;0.0002368674698795181;;8439790;10901817;5278;3739452;9562731;7086288;8859802;4412;4710574;7601788
7;4;83000;83000;5380;1;12;7;4;0;12;3;0.06481927710843373;0.0002368674698795181;;969795;11797376;8448379;13120565;2200095;969808;2744459;4406;9993531;1177066
8;3;87000;87000;1905;1;12;1;1;0;12;0;0.02189655172413793;0.0002259770114942529;;343941;1028052;2600468;25893044;401539;343958;348077;3798686;11799212;344876
9;2;92000;92000;4993;3;11;11;7;0;11;4;0.05427173913043478;0.00021369565217391304;;900124;13888728;4536;26586418;5791635;900143;10326441;3661;12145634;2099993
10;1;98000;98000;1180;3;11;4;4;0;11;0;0.012040816326530613;0.0002006122448979592;;213314;13273612;4536;42962821;1655335;213334;218530;3661;13048299;214634
;;1000000;;;;;63;;;;19;0.945992876832766;0.0026271766520868435;0.9486200534848529
;;;;;;;0.6984126984126984;;;;;
