ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1180;0;37;1;0;0;37;1;0.0437037037037037;0.0007281481481481481;;213385;218025;4536;16658;213960;213296;219230;3641;15021;214731
2;9;44000;44000;2597;0;23;2;-3;0;23;5;0.059022727272727275;0.00044681818181818185;;468570;689267;5278;232852;488175;468518;694544;4392;926326;517720
3;8;44000;44000;3843;0;23;4;3;0;23;1;0.0873409090909091;0.00044681818181818185;;693089;921825;476897;703639;733447;692998;922117;4406;697499;704588
4;7;52000;52000;676;0;20;0;0;0;20;0;0.013;0.00037807692307692314;;122544;123518;4536;1398949;122636;122487;123431;3640;1397138;123075
5;6;58000;58000;324;0;18;0;0;0;18;0;0.005586206896551724;0.00033896551724137933;;59185;59215;4536;1523958;59203;59128;60072;3640;1522166;59677
6;5;68000;68000;15928;0;15;14;2;0;15;12;0.23423529411764707;0.00028911764705882354;;2869801;4467654;4536;1585531;3334765;2869745;4400088;3661;1583756;3322987
7;4;69000;69000;1566;0;15;2;2;0;15;0;0.022695652173913044;0.00028492753623188407;;282885;1677507;360436;4457774;398184;282829;1677523;360436;4456019;385581
8;3;77000;77000;404;0;13;0;0;0;13;0;0.005246753246753247;0.00025532467532467533;;73584;73719;4536;4743277;73634;73527;74471;3661;4741541;73887
9;2;85000;85000;1769;0;12;3;0;0;12;3;0.020811764705882353;0.00023129411764705881;;319421;1496377;4536;4819417;446806;319363;1496481;3661;4817698;447071
10;1;89000;89000;4699;0;12;3;0;0;12;3;0.05279775280898876;0.0002208988764044944;;847162;4081570;4536;5362320;1123526;847107;4081535;3661;5360540;1123658
;;1000000;;;;;29;;;;25;0.5444407640170763;0.00362038980476975;0.5480611538218461
;;;;;;;0.13793103448275862;;;;;
