ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1116;0;84;0;0;0;84;0;0.093;0.0016383333333333334;;201876;206057;4536;16658;202128;201787;207227;3640;14777;202965
2;9;30000;30000;3194;0;34;0;-1;0;34;1;0.10646666666666667;0.0006553333333333334;;576144;581057;4536;221343;577372;576055;785142;3647;809385;583862
3;8;33000;33000;6271;0;30;21;4;0;30;17;0.19003030303030302;0.0005957575757575758;;1130357;1927121;4536;799704;1360622;1130267;1346777;3647;797632;1238196
4;7;41000;41000;1160;0;25;3;0;0;25;3;0.02829268292682927;0.00047951219512195123;;209803;1556850;4536;1932342;303942;209746;1557527;3647;2332933;304350
5;6;46000;46000;440;0;22;2;1;0;22;1;0.009565217391304347;0.0004273913043478261;;80061;289914;4669;2148145;99143;80004;289607;3665;2142440;89930
6;5;59000;59000;10961;0;17;31;-1;0;17;32;0.18577966101694915;0.00033322033898305084;;2184334;4423778;4536;2436779;3414926;2184169;4342395;3647;2434509;3395718
7;4;75000;75000;6504;0;14;22;1;0;14;21;0.08672;0.0002621333333333334;;1172330;5808955;4536;4623558;2612133;1173046;5809471;3661;4621196;2392830
8;3;79000;79000;9803;0;13;38;3;0;13;35;0.12408860759493671;0.0002488607594936709;;2063313;7744361;4536;7945976;4351437;1979948;7743798;3661;7730467;4215096
9;2;89000;89000;141;0;12;0;0;0;12;0;0.0015842696629213484;0.0002208988764044944;;26239;26269;4536;10011731;26239;26182;26990;3661;9926053;26248
10;1;92000;92000;1535;0;11;2;0;0;11;2;0.01668478260869565;0.00021369565217391304;;277292;1841292;88608;10040526;438541;277236;1841300;88426;9954865;438471
;;1000000;;;;;119;;;;112;0.8422121908986061;0.005075136702282483;0.8472873276008885
;;;;;;;0.058823529411764705;;;;;
