ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;8335;0;32;1;0;0;32;1;0.2688709677419355;0.0006341935483870968;;1502110;1514640;4536;16658;1507025;1502023;1516122;3640;14777;1508123
2;9;40000;40000;1567;0;25;1;0;0;25;1;0.039175;0.0004915000000000001;;283057;1792575;4536;1521577;343951;283000;1793339;3647;1519517;344525
3;8;43000;43000;639;0;24;0;0;0;24;0;0.01486046511627907;0.00045720930232558143;;115880;119921;4536;1806964;116086;115823;120176;3641;1804891;116674
4;7;47000;47000;2292;0;22;2;0;0;22;2;0.04876595744680851;0.00041829787234042557;;413682;705706;4536;1925120;433124;413625;706791;3647;1923064;433596
5;6;50000;50000;64;0;20;0;0;0;20;0;0.00128;0.0003932;;12384;13202;4657;2340436;12441;12327;13271;3665;4535913;12559
6;5;66000;66000;4479;0;15;7;-1;0;15;8;0.06786363636363636;0.0002978787878787879;;807569;2864874;4536;2356024;1023029;807511;2866109;3647;2354022;1031583
7;4;72000;72000;6169;0;14;13;2;0;14;11;0.08568055555555555;0.0002730555555555556;;1112002;3880871;4536;3166035;1942554;1111943;3350197;3661;3164053;1681326
8;3;78000;78000;4117;0;13;10;3;0;13;7;0.05278205128205128;0.00025205128205128206;;742407;3662078;4536;4280536;1111443;742350;2542419;3661;4278574;1108163
9;2;82000;82000;3482;0;12;7;2;0;12;5;0.042463414634146344;0.00023975609756097561;;628001;2280384;4536;5025500;1098127;627941;2579025;3661;5512828;1020070
10;1;100000;100000;22269;1;10;44;9;0;10;35;0.22269;0.0001966;;6983073;12059757;20908;7165763;9544206;5946745;10980016;20805;7163746;7674356
;;1000000;;;;;85;;;;70;0.8444320481404126;0.003653742446099705;0.8480857905865123
;;;;;;;0.17647058823529413;;;;;
