ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;261;0;33;0;0;0;33;0;0.008419354838709677;0.0006341935483870968;;47841;47876;4560;16658;47870;47751;48733;3640;15563;48686
2;9;56000;56000;25223;0;18;14;0;0;18;14;0.4504107142857143;0.00035107142857142856;;4543945;4618024;4536;67310;4593427;4543851;4620101;3661;318887;4595327
3;8;62000;62000;4554;0;17;1;0;0;17;1;0.07345161290322581;0.0003170967741935484;;821067;5372532;56215;4613472;1089380;821009;5372383;56070;4612176;1089876
4;7;69000;69000;4669;0;15;3;-2;0;15;5;0.06766666666666667;0.00028492753623188407;;841771;5453361;5278;5436932;1153530;841717;6328374;4406;6277011;1220844
5;6;69000;69000;4348;0;15;7;1;0;15;6;0.06301449275362318;0.00028492753623188407;;783991;6270979;850316;6336257;1279072;783932;5396739;5245;5912584;1106698
6;5;76000;76000;6948;0;14;6;-1;0;13;7;0.09142105263157894;0.0002586842105263158;;1252246;6692015;5278;7122579;1716700;1252277;6694161;4406;7770715;2035905
7;4;76000;76000;3587;0;13;3;2;0;13;1;0.047197368421052634;0.0002586842105263158;;646887;7775651;1260436;8377354;1321934;646831;702036;4406;7121250;651848
8;3;77000;77000;4453;0;13;2;-1;0;13;3;0.05783116883116883;0.00025532467532467533;;802894;7046436;655285;9026798;1350910;802836;5418643;767180;9025513;1867616
9;2;86000;86000;2982;3;11;11;9;0;12;2;0.03467441860465116;0.00022860465116279072;;537909;17451135;4536;11805661;4538223;537926;5149768;3661;9830982;928166
10;1;92000;92000;109;2;10;0;0;0;11;0;0.0011847826086956522;0.00021369565217391304;;20397;20476;1913382;36575397;20458;20419;25917;1913901;10375782;20918
;;1000000;;;;;47;;;;39;0.8952716325450868;0.003087210223329853;0.8983588427684166
;;;;;;;0.1702127659574468;;;;;
