ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1679;0;63;0;0;0;63;0;0.1049375;0.00122875;;303213;307319;4536;16658;303482;303124;308405;3640;14777;304272
2;9;30000;30000;1221;0;34;0;0;0;34;0;0.0407;0.0006553333333333334;;220781;224719;4536;322680;220919;220691;225645;3661;320618;221580
3;8;41000;41000;1622;0;25;3;0;0;25;3;0.0395609756097561;0.00047951219512195123;;292950;604363;4536;545794;327359;292895;605065;3647;543721;327996
4;7;54000;54000;1574;0;19;1;0;0;19;1;0.02914814814814815;0.00036407407407407406;;284314;594976;4536;841019;301317;284259;594832;3647;838966;301795
5;6;55000;55000;3770;0;19;4;1;0;19;3;0.06854545454545455;0.00035745454545454546;;679862;991242;4536;1127782;746203;679856;991953;3661;1366232;729962
6;5;60000;60000;4595;0;17;9;0;0;17;9;0.07658333333333334;0.0003276666666666667;;828443;1826638;229273;1810116;1032136;828387;1439416;229090;2650077;992672
7;4;62000;62000;4543;0;16;8;0;0;16;8;0.0732741935483871;0.0003170967741935484;;819094;1510633;4536;2641001;987777;819040;1510711;3661;2639013;988201
8;3;65000;65000;12882;0;15;33;3;0;16;30;0.19818461538461538;0.00030246153846153845;;2631637;4983853;4536;3773198;3329076;2631527;3848027;3661;3771148;2976947
9;2;69000;69000;3102;0;15;5;0;0;15;5;0.04495652173913044;0.00028492753623188407;;559591;1921052;4536;6635669;721517;559535;1920730;3661;6633478;721521
10;1;72000;72000;1233;0;14;4;0;0;14;4;0.017125;0.0002730555555555556;;222944;5214406;205457;7197871;725448;222887;4382308;205511;7195701;644764
;;1000000;;;;;67;;;;63;0.693015742308825;0.004590332219093098;0.6976060745279181
;;;;;;;0.05970149253731343;;;;;
