ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;619;0;100;0;0;0;100;0;0.0619;0.0019660000000000003;;112271;112306;4536;16658;112300;112181;113163;3647;15363;113073
2;9;16000;16000;1484;0;63;0;0;0;63;0;0.09275;0.00122875;;268141;272238;4536;131740;268642;268138;273112;3647;130261;269305
3;8;27000;27000;2679;0;37;13;0;0;37;13;0.09922222222222223;0.0007281481481481481;;483331;878279;4536;402184;543866;483276;878943;3647;400693;544429
4;7;31000;31000;2846;0;33;18;1;0;33;17;0.09180645161290323;0.0006341935483870968;;513416;1399427;4536;887790;644663;513410;1283682;3647;886321;630364
5;6;60000;60000;122;0;17;0;0;0;17;0;0.002033333333333333;0.0003276666666666667;;22817;22822;121475;1403625;22820;22727;22901;121258;2015889;22776
6;5;60000;60000;2725;0;17;5;-1;0;17;6;0.04541666666666667;0.0003276666666666667;;491610;1288241;147446;1428835;635795;491554;1288000;121257;1402174;651894
7;4;70000;70000;5297;0;15;12;0;0;15;12;0.07567142857142857;0.00028085714285714286;;954921;2367397;120543;2042611;1265063;954829;1867381;120362;2229960;1272688
8;3;80000;80000;5672;0;13;19;0;0;13;19;0.0709;0.00024575000000000004;;1022430;3504858;392572;3275639;1669170;1022374;2153619;392257;3458811;1534422
9;2;87000;87000;2440;0;12;8;1;0;12;7;0.028045977011494253;0.0002259770114942529;;440350;2931425;4536;4420255;808073;440266;2932036;3661;4418625;767453
10;1;89000;89000;15381;0;11;54;1;0;11;53;0.17282022471910113;0.0002208988764044944;;3562062;7317245;4536;5353993;5258292;3561457;6759361;3661;4860436;4991397
;;1000000;;;;;129;;;;127;0.7405663041371493;0.00618590806062447;0.7467522121977738
;;;;;;;0.015503875968992248;;;;;
