ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1006;0;72;0;0;0;72;0;0.07185714285714286;0.0014042857142857143;;182071;186103;4536;16658;182150;181982;187188;3640;14777;182953
2;9;35000;35000;5214;0;29;0;0;0;29;0;0.14897142857142856;0.0005617142857142857;;939975;948102;4536;201538;942596;939885;948512;3640;199476;943091
3;8;44000;44000;8463;0;23;19;0;0;23;19;0.1923409090909091;0.00044681818181818185;;1525166;2670349;4536;1143730;1874053;1525109;2671320;3647;1141658;1874572
4;7;65000;65000;9283;0;16;18;0;0;16;18;0.14281538461538462;0.00030246153846153845;;1672995;4540851;4536;2861102;2794328;1672940;4541578;3661;2858793;2794755
5;6;72000;72000;197;0;14;0;0;0;14;0;0.002736111111111111;0.0002730555555555556;;36320;36455;4536;4536427;36338;36263;37207;3647;4534139;36510
6;5;74000;74000;6266;0;14;11;1;0;14;10;0.08467567567567567;0.00026567567567567567;;1129461;5669714;4536;4575135;2158045;1129402;5669686;3661;4572864;1810537
7;4;83000;83000;6635;0;12;16;1;0;12;15;0.07993975903614457;0.0002368674698795181;;1385298;5735086;4536;5896341;2497990;1385146;5735921;3661;5894006;2272982
8;3;88000;88000;934;0;12;2;0;0;12;2;0.010613636363636363;0.00022340909090909093;;169121;1116412;1719550;9764190;263841;169065;1116263;1719238;8233169;263771
9;2;91000;91000;4903;0;11;10;0;0;11;10;0.053879120879120876;0.00021604395604395604;;883882;2753810;4560;9935811;1437306;883826;2753577;3667;9933289;1437260
10;1;94000;94000;546;0;11;0;0;0;11;0;0.005808510638297872;0.00020914893617021279;;99152;99287;417400;11011716;99199;99095;99231;417370;11009123;99142
;;1000000;;;;;76;;;;74;0.7936376788388516;0.004139480404513729;0.7977771592433653
;;;;;;;0.02631578947368421;;;;;
