ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;213;0;84;0;0;0;84;0;0.01775;0.0016383333333333334;;39205;39240;4536;16658;39234;39115;40097;3659;15021;39972
2;9;27000;27000;618;0;38;0;0;0;38;0;0.02288888888888889;0.0007281481481481481;;112101;112136;5278;58674;112116;112049;116402;4385;656623;112608
3;8;27000;27000;3313;0;37;10;0;0;37;10;0.1227037037037037;0.0007281481481481481;;597568;646395;120406;172994;609869;597476;646263;4406;133649;609884
4;7;33000;33000;2357;0;31;2;-3;0;31;5;0.07142424242424242;0.0005957575757575758;;425374;474371;4536;772901;428799;425284;1196977;3647;1390323;456904
5;6;36000;36000;6400;0;28;8;7;0;28;1;0.17777777777777778;0.0005461111111111111;;1153578;2358054;47475;1200611;1261299;1153491;1200484;47294;1198830;1157176
6;5;51000;51000;2834;0;20;6;1;0;20;5;0.055568627450980394;0.00038549019607843143;;511257;1720240;4536;2403785;677079;511288;1720279;3661;2401776;638936
7;4;56000;56000;6823;0;18;14;-1;0;18;15;0.12183928571428572;0.00035107142857142856;;1229757;4149959;4536;2917572;1835342;1229786;4149794;3661;2915583;1849458
8;3;60000;60000;247;0;17;0;0;0;17;0;0.004116666666666667;0.0003276666666666667;;45330;45465;47396;4149917;45343;45273;45409;47187;4147946;45286
9;2;78000;78000;2924;0;13;8;0;0;13;8;0.03748717948717949;0.00025205128205128206;;527548;4685029;4536;4197803;1257827;527491;4685607;3661;4195849;1257794
10;1;79000;79000;759;0;13;2;0;0;13;2;0.00960759493670886;0.0002488607594936709;;137487;858652;4536;4774501;196599;137430;858523;3661;4772480;196651
;;1000000;;;;;50;;;;46;0.6411639670504339;0.005801638649359797;0.6469656056997937
;;;;;;;0.08;;;;;
