ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1631;0;77;0;0;0;77;0;0.12546153846153846;0.0015123076923076926;;294577;299290;4536;16658;294974;294488;300277;3640;15135;295805
2;9;48000;48000;12875;0;21;22;0;0;21;22;0.2682291666666667;0.00040958333333333336;;2621742;2933418;4536;314044;2639835;2621705;2934631;3647;313847;2640740
3;8;54000;54000;1511;0;19;2;-1;0;19;3;0.027981481481481482;0.00036407407407407406;;272975;575046;5278;2938731;305957;272919;576095;4422;3307018;321374
4;7;54000;54000;2038;0;19;4;1;0;19;3;0.03774074074074074;0.00036407407407407406;;367952;671194;281408;3213981;432075;367895;670671;4406;2936772;416949
5;6;56000;56000;555;0;18;1;0;0;18;1;0.009910714285714285;0.00035107142857142856;;100767;406837;4536;3584207;117827;100710;406931;3647;3582287;118100
6;5;64000;64000;5933;0;16;11;1;0;16;10;0.092703125;0.0003071875;;1069432;2028860;4536;3687494;1328913;1069461;2029664;3661;3685595;1341708
7;4;81000;81000;6297;0;13;12;0;0;13;12;0.07774074074074074;0.00024271604938271607;;1135036;5252646;4536;5061981;2017671;1134982;4175432;3661;5059880;1949495
8;3;82000;82000;1032;0;13;2;0;0;12;2;0.012585365853658537;0.00023975609756097561;;186751;4844126;188821;6199515;568532;186694;4843534;188802;6197436;600257
9;2;88000;88000;9686;0;11;17;2;0;11;15;0.11006818181818182;0.00022340909090909093;;1745535;8037853;4536;6388822;3623591;1745479;5739247;3661;6386761;2913976
10;1;91000;91000;2829;0;11;7;2;0;11;5;0.03108791208791209;0.00021604395604395604;;510444;5279381;302981;8438779;1601018;510389;3791807;302782;8436645;1140685
;;1000000;;;;;78;;;;73;0.7935089671366348;0.004230223296257341;0.7977391904328921
;;;;;;;0.0641025641025641;;;;;
