ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;289;0;84;0;0;0;84;0;0.024083333333333335;0.0016383333333333334;;52873;52908;4536;16658;52902;52783;53765;3640;14777;53669
2;9;31000;31000;134;0;33;0;0;0;33;0;0.00432258064516129;0.0006341935483870968;;24976;25011;4536;72342;25002;24886;25868;3640;70277;25707
3;8;33000;33000;1654;0;31;1;0;0;31;1;0.05012121212121212;0.0005957575757575758;;298698;331862;4536;99537;299940;298620;332566;3647;97457;300512
4;7;39000;39000;614;0;26;0;0;0;26;0;0.015743589743589744;0.0005041025641025641;;111387;111527;4536;400643;111416;111297;112279;3640;398583;111913
5;6;42000;42000;278;0;24;0;0;0;24;0;0.006619047619047619;0.00046809523809523816;;50901;51041;4536;514367;50917;50811;51793;3647;512324;51228
6;5;58000;58000;2171;0;18;7;0;0;18;7;0.03743103448275862;0.00033896551724137933;;391890;511027;4536;567794;422319;391832;511393;3647;565770;422794
7;4;62000;62000;6413;0;17;16;1;0;17;15;0.10343548387096774;0.0003170967741935484;;1155930;1641828;33360;962126;1320079;1155872;1641731;33178;960121;1296692
8;3;80000;80000;1193;0;13;2;-1;0;13;3;0.0149125;0.00024575000000000004;;215731;276587;4536;2120556;223235;215643;1807030;3661;2539026;345551
9;2;88000;88000;10919;0;12;27;2;0;12;25;0.12407954545454546;0.00022340909090909093;;2027755;3905243;4536;2399697;2547759;2027605;3764866;3661;2397484;2397073
10;1;89000;89000;14363;0;11;38;0;0;11;38;0.1613820224719101;0.0002208988764044944;;2648032;3955699;690383;4430065;3171721;2647883;3955174;690196;4427775;3151426
;;1000000;;;;;91;;;;89;0.542130349742526;0.005186602518424321;0.5473169522609503
;;;;;;;0.02197802197802198;;;;;
