ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;246;0;100;0;0;0;100;0;0.0246;0.0019660000000000003;;45138;46090;4536;16658;45173;45048;46030;3640;14777;45911
2;9;20000;20000;818;0;50;0;0;0;50;0;0.0409;0.0009830000000000001;;148241;152231;53331;64607;148470;148152;152411;53122;62542;148421
3;8;31000;31000;5415;0;33;15;0;0;33;15;0.17467741935483871;0.0006341935483870968;;976172;1189063;4536;215066;1039046;976116;1189844;3647;212990;1039692
4;7;44000;44000;1683;0;23;2;0;0;23;2;0.03825;0.00044681818181818185;;303931;1492078;4536;1193512;358072;303876;1492536;3640;1191456;358576
5;6;48000;48000;140;0;21;0;0;0;21;0;0.002916666666666667;0.00040958333333333336;;26069;26099;4536;1499893;26083;26012;26956;3661;1497856;26520
6;5;52000;52000;1994;0;20;4;0;0;20;4;0.03834615384615385;0.00037807692307692314;;360030;412418;4536;1528350;370713;359972;413040;3661;1526330;371083
7;4;63000;63000;1088;0;16;3;0;0;16;3;0.01726984126984127;0.00031206349206349207;;196831;401923;4536;1943213;215330;196776;402258;3647;1941127;215605
8;3;65000;65000;1429;0;16;4;0;0;16;4;0.021984615384615384;0.00030246153846153845;;258219;1241951;4536;2142542;361951;258162;1241810;3648;2140477;362174
9;2;79000;79000;8437;0;13;23;0;0;13;23;0.10679746835443038;0.0002488607594936709;;1572880;3072534;4536;2403432;2140420;1573646;3072838;3661;2401388;2140634
10;1;86000;86000;2168;0;12;5;0;0;12;5;0.025209302325581395;0.00022860465116279072;;391361;2206088;4536;4131425;776697;391305;2206658;3661;4129020;776890
;;1000000;;;;;56;;;;56;0.4909514672021277;0.005909662427797027;0.4968611296299247
;;;;;;;0.0;;;;;
