ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;47;0;38;0;0;0;38;0;0.0017407407407407408;0.0007281481481481481;;9319;9354;4536;16658;9348;9229;10211;3640;14777;10102
2;9;34000;34000;4772;0;30;4;0;0;30;4;0.1403529411764706;0.0005782352941176471;;860301;884950;4536;28788;864734;860211;886031;3661;26723;865538
3;8;35000;35000;1266;0;29;2;0;0;29;2;0.03617142857142857;0.0005617142857142857;;228876;245664;4536;891306;230335;228822;246429;3661;889228;230937
4;7;44000;44000;567;0;23;0;0;0;23;0;0.012886363636363637;0.00044681818181818185;;102926;103061;4536;1122576;102961;102869;103813;3661;1120515;103544
5;6;48000;48000;1035;0;21;2;0;0;21;2;0.0215625;0.00040958333333333336;;187295;423634;4536;1227834;199352;187240;424397;3647;1225790;199837
6;5;57000;57000;5526;0;18;9;0;0;18;9;0.09694736842105263;0.00034491228070175444;;996176;1877052;4536;1417516;1121892;996208;1876823;3661;1415492;1122320
7;4;60000;60000;6268;0;17;8;0;0;17;8;0.10446666666666667;0.0003276666666666667;;1129816;2237838;4536;2416223;1391595;1129759;2238051;3661;2414218;1391833
8;3;75000;75000;4004;0;14;5;0;0;14;5;0.053386666666666666;0.0002621333333333334;;722074;1725828;4536;3548537;850304;722018;1726447;3661;3546555;850484
9;2;94000;94000;3973;0;11;10;0;0;11;10;0.042265957446808514;0.00020914893617021279;;716481;2588285;4536;4273166;1209813;716428;2588029;3661;4271207;1210080
10;1;98000;98000;3330;0;11;4;0;0;11;4;0.03397959183673469;0.0002006122448979592;;600629;1721033;4536;5009004;792981;600572;1720973;3661;5006972;793252
;;1000000;;;;;44;;;;44;0.5437602251629327;0.004068972704901522;0.5478291978678341
;;;;;;;0.0;;;;;
