ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;6022;0;24;0;0;0;24;0;0.140046511627907;0.00045720930232558143;;1085545;1093491;4536;16658;1088614;1085459;1094624;3640;14777;1089523
2;9;46000;46000;1567;0;22;1;0;0;22;1;0.034065217391304345;0.0004273913043478261;;283051;1379931;4536;1105012;333108;282962;1381016;3640;1102953;333711
3;8;58000;58000;49;0;18;0;0;0;18;0;0.0008448275862068965;0.00033896551724137933;;9681;9711;4536;1390280;9700;9624;10568;3640;1388209;10195
4;7;66000;66000;997;0;16;0;0;0;16;0;0.015106060606060605;0.0002978787878787879;;180460;180491;4536;1402237;180478;180404;181345;3661;2424104;180827
5;6;71000;71000;13246;0;14;18;5;0;14;13;0.18656338028169014;0.0002769014084507042;;2386799;3966632;4536;1585028;2868154;2386747;3784189;3661;1582994;2827889
6;5;72000;72000;1307;0;14;0;0;0;14;0;0.018152777777777778;0.0002730555555555556;;236254;236373;263543;3974213;236278;236199;236317;263438;3972203;236230
7;4;79000;79000;2920;0;13;4;1;0;13;3;0.0369620253164557;0.0002488607594936709;;526744;1910754;4536;4212910;685487;526776;1910905;3661;4210920;671651
8;3;80000;80000;4708;0;13;3;0;0;13;3;0.05885;0.00024575000000000004;;848793;3503626;4536;4742243;1182183;848738;3264300;3661;4740272;1164032
9;2;92000;92000;6442;0;11;5;0;0;11;5;0.07002173913043479;0.00021369565217391304;;1161149;5765129;291545;5593710;2098193;1161091;5525901;291362;5591759;2076373
10;1;100000;100000;3482;0;10;5;0;0;10;5;0.03482;0.0001966;;627998;1737795;4536;6757471;1068648;627946;1737838;3661;6755540;1068954
;;1000000;;;;;36;;;;30;0.5954325397178373;0.0029763082874674184;0.5984088480053047
;;;;;;;0.16666666666666666;;;;;
