ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2877;0;59;0;0;0;59;0;0.16923529411764707;0.0011564705882352942;;518976;526977;4536;16658;520041;518886;528259;3647;14777;520880
2;9;25000;25000;1422;0;40;3;0;0;40;3;0.05688;0.0007864;;256990;783371;4536;538443;297161;256985;784138;3647;536380;297831
3;8;32000;32000;903;0;32;0;0;0;32;0;0.02821875;0.000614375;;163442;163547;4536;797735;163455;163490;164299;3641;795659;164080
4;7;38000;38000;1457;0;27;5;0;0;27;5;0.03834210526315789;0.0005173684210526316;;263250;1221759;4536;963555;357802;263194;1222743;3647;961500;358368
5;6;42000;42000;2006;0;24;6;0;0;24;6;0.04776190476190476;0.00046809523809523816;;362189;892670;4536;1230183;457738;362131;893657;3647;1230266;458245
6;5;80000;80000;4641;0;13;6;0;0;13;6;0.0580125;0.00024575000000000004;;836839;1737077;4536;1593714;1118054;836669;1737849;3661;1591695;1118245
7;4;88000;88000;4223;0;12;7;0;0;12;7;0.047988636363636365;0.00022340909090909093;;761482;1552109;4536;2432996;1005458;761428;1551873;3661;2430997;1005677
8;3;90000;90000;6316;0;12;18;0;0;12;18;0.07017777777777778;0.00021844444444444445;;1138472;2466234;4536;3723400;1782766;1138412;2466960;3661;3721335;1712790
9;2;93000;93000;4618;0;11;9;0;0;11;9;0.04965591397849462;0.00021139784946236562;;832622;2478104;4536;5128940;1313300;832653;2478770;3661;5126807;1313638
10;1;94000;94000;11899;0;11;31;0;0;11;31;0.12658510638297873;0.00020914893617021279;;2931231;4272555;4536;6660436;3562075;2931795;4271944;3661;6659254;3485546
;;1000000;;;;;85;;;;85;0.6928579886455973;0.004650859568369277;0.6975088482139666
;;;;;;;0.0;;;;;
