ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;798;0;77;0;0;0;77;0;0.061384615384615385;0.0015123076923076926;;144503;145482;4536;16658;144547;144413;145395;3646;14777;145319
2;9;14000;14000;579;0;72;0;0;0;72;0;0.041357142857142856;0.0014042857142857143;;105115;105221;4536;163972;105115;105127;105972;3647;161907;105830
3;8;18000;18000;823;0;56;0;0;0;56;0;0.04572222222222222;0.0010922222222222223;;149026;149131;4536;271404;149031;149073;149883;3647;269328;149654
4;7;29000;29000;4995;0;35;31;1;0;35;30;0.17224137931034483;0.0006779310344827587;;900573;1323014;4536;422808;1047504;900516;1322633;3648;420752;1043740
5;6;31000;31000;2767;0;33;17;0;0;33;17;0.08925806451612903;0.0006341935483870968;;499176;1563345;4536;1325713;653994;499119;1563148;3647;1323674;599451
6;5;45000;45000;3959;0;22;20;0;0;22;20;0.08797777777777778;0.0004368888888888889;;713879;1882915;4536;1827393;932254;713911;1882585;3661;1825372;932418
7;4;49000;49000;2364;0;21;11;0;0;21;11;0.04824489795918367;0.0004012244897959184;;426636;1562181;4536;2808132;602935;426581;1562544;3661;2805948;602967
8;3;65000;65000;4035;0;16;18;-1;0;16;19;0.06207692307692308;0.00030246153846153845;;727650;2778769;152832;3237266;1420209;727594;2778456;152650;3235103;1429823
9;2;69000;69000;2312;0;15;9;1;0;15;8;0.03350724637681159;0.00028492753623188407;;417269;3852012;4536;4124015;829457;417213;2964297;3661;4121786;770265
10;1;97000;97000;4618;0;11;21;0;0;11;21;0.04760824742268041;0.00020268041237113404;;832593;4676511;4536;4544013;2414591;832539;4676469;3661;4541803;2414430
;;1000000;;;;;127;;;;126;0.6893785169038308;0.006949123077434848;0.6963276399812657
;;;;;;;0.007874015748031496;;;;;
