ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1404;0;91;0;0;0;91;0;0.12763636363636363;0.0017872727272727274;;253709;258430;4536;16658;254517;253620;259553;3640;14777;255376
2;9;14000;14000;1141;0;72;6;0;0;72;6;0.0815;0.0014042857142857143;;206381;471927;4536;273176;228421;206292;472628;3647;271114;229068
3;8;27000;27000;804;0;38;1;-1;0;38;2;0.029777777777777778;0.0007281481481481481;;145579;408510;4536;481774;152538;145522;408556;3647;603843;158654
4;7;34000;34000;4257;0;30;18;-1;0;30;19;0.12520588235294117;0.0005782352941176471;;767604;1240637;4536;629762;929343;767546;1242324;3647;1195555;943884
5;6;35000;35000;8658;0;29;56;9;0;29;47;0.24737142857142858;0.0005617142857142857;;1564392;3218685;4560;1399697;2223657;1564559;2298379;3647;1397662;1966068
6;5;44000;44000;2964;0;23;21;2;0;23;19;0.06736363636363636;0.00044681818181818185;;534755;3823868;262001;3437239;1149344;534697;3505744;261803;3435044;1052064
7;4;72000;72000;982;0;14;3;-1;0;14;4;0.01363888888888889;0.0002730555555555556;;177758;1213861;85181;4235439;270686;177702;2219853;85270;4233143;416492
8;3;86000;86000;45;0;12;0;0;0;12;0;0.0005232558139534884;0.00022860465116279072;;8967;8997;4560;4415695;8975;8910;9718;3667;4413419;9177
9;2;87000;87000;4222;0;12;14;0;0;12;14;0.048528735632183906;0.0002259770114942529;;761311;4924263;4536;4427218;2443257;761257;4744057;3661;4424959;2428421
10;1;88000;88000;8674;0;11;35;0;0;11;35;0.09856818181818182;0.00022340909090909093;;2037958;6199729;1389667;5558024;4758191;2037717;5480540;1389499;5555607;4376019
;;1000000;;;;;154;;;;146;0.8401141508553556;0.006457520660478395;0.846571671515834
;;;;;;;0.05194805194805195;;;;;
