ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3033;0;46;0;0;0;46;0;0.13786363636363635;0.0008936363636363637;;547160;555849;4536;16658;548274;547072;557294;3640;15249;549171
2;9;38000;38000;22;0;27;0;0;0;27;0;0.0005789473684210527;0.0005173684210526316;;4814;4849;4536;566627;4836;4724;5706;3647;1975115;5464
3;8;46000;46000;5925;0;22;6;0;0;22;6;0.12880434782608696;0.0004273913043478261;;1068002;1631365;4536;573660;1196664;1068032;1632054;3640;2236556;1197785
4;7;59000;59000;205;0;17;0;-1;0;17;1;0.0034745762711864405;0.00033322033898305084;;37765;37795;5278;1644024;37782;37708;1113282;4406;2128684;101219
5;6;59000;59000;1666;0;17;2;0;0;17;2;0.02823728813559322;0.00033322033898305084;;300872;1939901;46310;1684121;398306;300815;1939587;4406;1824559;430256
6;5;63000;63000;2607;0;16;6;1;0;16;5;0.04138095238095238;0.00031206349206349207;;470378;2101002;4536;1987442;631939;470319;2101912;3661;2611964;631975
7;4;71000;71000;7115;0;14;11;0;0;14;11;0.1002112676056338;0.0002769014084507042;;1282408;3390966;4536;2460263;1813795;1282352;3391660;3661;2458753;1814176
8;3;73000;73000;13679;0;14;27;3;0;14;24;0.18738356164383563;0.0002693150684931507;;2464749;4585768;4536;3745169;3533638;2464692;4458456;3661;3743680;3300355
9;2;76000;76000;8236;0;13;16;4;0;14;12;0.10836842105263157;0.0002586842105263158;;1484298;4404019;13365;6766907;2488668;1484241;3118406;13183;6765351;2127573
10;1;87000;87000;9382;1;12;25;7;0;12;18;0.10783908045977011;0.0002259770114942529;;1690695;10520609;4536;9895930;5323708;1690638;7184233;3661;8820436;3579799
;;1000000;;;;;93;;;;79;0.8441420791077475;0.003847777958030839;0.8479898570657783
;;;;;;;0.15053763440860216;;;;;
