ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;534;0;91;0;0;0;91;0;0.048545454545454544;0.0017872727272727274;;96971;97006;4536;16658;97000;96881;97863;3640;14777;97786
2;9;21000;21000;160;0;48;0;0;0;48;0;0.007619047619047619;0.0009361904761904763;;29651;29686;4536;116440;29675;29561;30543;3640;114375;30388
3;8;41000;41000;1109;0;25;4;0;0;25;4;0.027048780487804878;0.00047951219512195123;;200624;305607;4536;148310;212276;200568;306448;3640;146230;212943
4;7;56000;56000;7137;0;18;15;0;0;18;15;0.12744642857142857;0.00035107142857142856;;1286367;1632121;4536;351208;1392071;1286313;1632580;3648;349148;1392476
5;6;64000;64000;1300;0;16;1;0;0;16;1;0.0203125;0.0003071875;;234996;339266;4536;1640711;241537;234941;340034;3647;1640272;242008
6;5;73000;73000;2508;0;14;9;-1;0;14;10;0.03435616438356164;0.0002693150684931507;;452590;764961;4536;1877406;522810;452506;764717;3647;1875388;525768
7;4;78000;78000;2179;0;13;3;-1;0;13;4;0.027935897435897437;0.00025205128205128206;;393333;1828413;4536;2436757;538478;393277;1828987;3647;2434675;546869
8;3;87000;87000;7071;0;12;20;4;0;12;16;0.08127586206896552;0.0002259770114942529;;1378713;3382344;4536;2832589;1825526;1274433;2881247;3661;3611042;1739714
9;2;93000;93000;11951;0;11;29;0;0;11;29;0.12850537634408601;0.00021139784946236562;;2257870;4365757;4536;4251506;2986325;2257719;4366015;3661;4249141;2986696
10;1;94000;94000;17789;0;11;49;6;0;11;43;0.18924468085106383;0.00020914893617021279;;3658710;7038836;866356;6511986;4815803;3458479;5447986;866266;6509546;4258666
;;1000000;;;;;130;;;;122;0.69229019230731;0.0050291244748278474;0.6973193167821379
;;;;;;;0.06153846153846154;;;;;
