ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;696;0;44;0;0;0;44;0;0.030260869565217393;0.0008547826086956522;;126143;126178;4536;16658;126172;126053;130527;3640;883089;127154
2;9;24000;24000;5786;0;42;6;6;0;42;0;0.24108333333333334;0.0008191666666666667;;1042978;1188623;4536;145612;1064509;1042975;1056434;3647;143547;1046706
3;8;34000;34000;108;0;30;0;0;0;30;0;0.003176470588235294;0.0005782352941176471;;20306;20336;4536;1190893;20317;20249;21193;3641;1188816;20852
4;7;41000;41000;870;0;25;1;0;0;25;1;0.021219512195121953;0.00047951219512195123;;157492;291135;4536;1220347;162862;157539;290987;3640;1220684;163362
5;6;55000;55000;3207;0;19;8;-1;0;19;9;0.05830909090909091;0.00035745454545454546;;578494;1924639;4536;1373402;791176;578437;1925391;3647;1769556;793350
6;5;65000;65000;4184;0;16;13;0;0;16;13;0.06436923076923078;0.00030246153846153845;;754506;1966860;4536;1954282;1114864;754423;1967515;3647;1952266;1179361
7;4;72000;72000;7428;0;14;13;1;0;14;12;0.10316666666666667;0.0002730555555555556;;1338747;2100968;1051327;2711320;1565503;1338691;2058220;1051145;2709324;1511313
8;3;76000;76000;10521;0;13;26;0;0;13;26;0.1384342105263158;0.0002586842105263158;;1895949;4617023;4536;4052565;2997968;1895890;4432349;3661;4050589;3063907
9;2;81000;81000;3612;0;13;10;5;0;13;5;0.04459259259259259;0.00024271604938271607;;651421;3242143;4536;7162766;1152020;651337;2024980;3661;7160553;917535
10;1;100000;100000;13871;1;10;34;1;0;10;33;0.13871;0.0001966;;3683128;11525029;4536;7982013;7701312;3682885;8470527;3661;7979652;5886639
;;1000000;;;;;111;;;;99;0.8433219771458047;0.004362668663982589;0.8476846458097873
;;;;;;;0.10810810810810811;;;;;
