ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3874;0;42;0;0;0;42;0;0.16141666666666668;0.0008191666666666667;;698545;703262;4657;16658;699719;698457;704464;3647;14777;700605
2;9;33000;33000;1151;0;31;0;0;0;31;0;0.03487878787878788;0.0005957575757575758;;208200;208290;4536;718012;208216;208195;212623;3647;715951;208953
3;8;42000;42000;2207;0;24;0;0;0;24;0;0.052547619047619044;0.00046809523809523816;;398382;402499;4560;928513;399085;398324;403496;3640;1153536;399513
4;7;45000;45000;2065;0;23;1;-1;0;23;2;0.04588888888888889;0.0004368888888888889;;372814;588482;4536;1329170;382210;372758;1078613;3647;2981845;403876
5;6;48000;48000;2164;0;21;4;3;0;21;1;0.045083333333333336;0.00040958333333333336;;390630;1174036;706982;1704316;477492;390574;606261;706800;2822193;401762
6;5;55000;55000;10113;0;18;17;5;0;18;12;0.18387272727272727;0.00035745454545454546;;1822389;3515318;4657;2097334;2437289;1822336;3514903;3647;4273685;2354106
7;4;63000;63000;1429;0;16;2;1;0;16;1;0.022682539682539683;0.00031206349206349207;;258219;473808;4657;3922166;285189;258163;638543;3745;4800079;282820
8;3;74000;74000;5292;0;14;10;-5;0;14;15;0.07151351351351351;0.00026567567567567567;;954021;4361873;4536;4183000;1585683;953967;4361742;3661;5588946;2254029
9;2;87000;87000;21642;1;11;50;14;0;11;36;0.24875862068965518;0.0002259770114942529;;6965506;11080517;4657;5845615;9805997;5235758;9366048;24944;5843569;7301310
10;1;100000;100000;7708;4;10;16;4;0;10;12;0.07708;0.0001966;;1795160;16007303;706796;25632088;8802867;1389195;10408187;706692;11856003;3520727
;;1000000;;;;;100;;;;79;0.9437226969737315;0.004087262427429669;0.9478099594011611
;;;;;;;0.21;;;;;
