ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;666;0;67;0;0;0;67;0;0.0444;0.0013106666666666668;;120737;120772;4536;16658;120766;120647;121629;3640;15985;121580
2;9;20000;20000;3675;0;50;0;0;0;50;0;0.18375;0.0009830000000000001;;662759;672344;4536;140206;663709;662677;673164;3640;568946;664290
3;8;38000;38000;1475;0;27;3;-1;0;27;4;0.03881578947368421;0.0005173684210526316;;266499;395410;4536;805269;280930;266442;399673;3640;1954877;286524
4;7;68000;68000;9006;0;15;15;1;0;15;14;0.13244117647058823;0.00028911764705882354;;1623020;2425202;4536;1074042;2007309;1622958;2426358;3647;6401296;1997027
5;6;69000;69000;2403;0;15;8;2;0;15;6;0.034826086956521736;0.00028492753623188407;;433658;1502259;4657;2699392;655622;433601;1501874;3647;8467492;575860
6;5;87000;87000;209;0;12;0;0;0;12;0;0.002402298850574713;0.0002259770114942529;;38479;38509;4657;3263673;38482;38422;38557;129109;9111228;38433
7;4;90000;90000;6178;0;12;6;-4;0;11;10;0.06864444444444444;0.00021844444444444445;;1113615;3983159;129129;3304596;1749262;1113563;2186134;1386171;10089028;1575284
8;3;98000;98000;16117;0;10;37;10;0;10;27;0.1644591836734694;0.0002006122448979592;;3701960;8087782;5399;5090882;5055031;3048373;6300403;108521;11918167;4152131
9;2;98000;98000;5733;0;10;9;-1;0;10;10;0.0585;0.0002006122448979592;;1033411;5148892;4027486;9197479;2256374;1037714;2102394;4211638;10087587;1674748
10;1;98000;98000;21066;3;10;49;12;0;10;37;0.2149591836734694;0.0002006122448979592;;5662367;18114071;5919308;10709794;10087221;4725581;7736248;5245;8326430;5721532
;;1000000;;;;;127;;;;108;0.9431981635427522;0.00443133846164258;0.9476295020043948
;;;;;;;0.14960629921259844;;;;;
