ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1424;0;56;0;0;0;56;0;0.0791111111111111;0.0010922222222222223;;257313;261335;4536;16658;257613;257224;262317;3640;14777;258416
2;9;19000;19000;167;0;53;0;0;0;53;0;0.008789473684210526;0.0010347368421052632;;30926;30961;4536;276780;30947;30836;31818;3640;274718;31670
3;8;50000;50000;69;0;20;0;0;0;20;0;0.00138;0.0003932;;13285;13315;4536;309925;13303;13228;14172;3640;1900869;13912
4;7;54000;54000;458;0;19;0;0;0;19;0;0.008481481481481482;0.00036407407407407406;;83308;83442;265582;325486;83319;83251;83387;265400;1197443;83268
5;6;62000;62000;2576;0;17;4;1;0;17;3;0.04154838709677419;0.0003170967741935484;;464803;764406;4536;411258;501954;464747;765091;3647;852836;487047
6;5;78000;78000;8891;0;13;11;0;0;13;11;0.11398717948717949;0.00025205128205128206;;1602222;2426755;4536;878447;1750423;1602253;1958980;3661;3293400;1728332
7;4;80000;80000;12716;0;13;24;2;0;13;22;0.15895;0.00024575000000000004;;2291280;3153685;4536;2483200;2622882;2291224;3153269;3661;2481198;2599617
8;3;84000;84000;2323;0;12;3;0;0;12;3;0.027654761904761904;0.00023404761904761908;;419258;683967;4536;5080019;447718;419202;683822;3661;5077944;447905
9;2;85000;85000;21113;0;12;43;5;0;12;38;0.24838823529411766;0.00023129411764705881;;4127487;8920345;4536;5501831;5483137;4110662;5999275;3661;5499776;4575092
10;1;99000;99000;5445;0;11;15;0;0;11;15;0.055;0.0001985858585858586;;981562;4160218;4536;9631940;1944270;981506;4159633;3661;9613068;1519225
;;1000000;;;;;100;;;;92;0.7432906300596365;0.004363058789926926;0.7476536888495634
;;;;;;;0.08;;;;;
