ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;826;0;63;0;0;0;63;0;0.051625;0.00122875;;149535;149570;4536;16658;149564;149445;150427;3647;14777;150323
2;9;17000;17000;11;0;59;0;0;0;59;0;0.0006470588235294118;0.0011564705882352942;;2842;2877;4536;169004;2867;2752;3734;3647;166939;3593
3;8;23000;23000;1667;0;44;5;0;0;44;5;0.07247826086956521;0.0008547826086956522;;301060;458138;4536;174065;312627;301004;458801;3647;171985;313322
4;7;28000;28000;838;0;36;3;0;0;36;3;0.02992857142857143;0.0007021428571428571;;151699;461106;4536;477517;160927;151642;461036;3647;475457;161402
5;6;33000;33000;2810;0;31;12;0;0;31;12;0.08515151515151514;0.0005957575757575758;;506939;979031;4536;631681;559052;506970;979023;3647;629640;559632
6;5;39000;39000;1433;0;26;5;0;0;26;5;0.036743589743589745;0.0005041025641025641;;258933;732969;4536;1141095;301450;258877;733711;3647;1139072;301945
7;4;46000;46000;489;0;22;5;0;0;22;5;0.010630434782608696;0.0004273913043478261;;88884;760347;309547;1402471;155240;88827;760110;309364;1400467;155154
8;3;55000;55000;3870;0;19;20;1;0;19;19;0.07036363636363636;0.00035745454545454546;;697865;1585778;4536;1493987;913516;697898;1586136;3661;1492004;899345
9;2;65000;65000;10004;0;16;46;0;0;16;46;0.1539076923076923;0.00030246153846153845;;1976274;4017826;4536;2194492;2889285;1976224;3342585;3661;2192532;2747344
10;1;89000;89000;2565;0;11;8;0;0;11;8;0.028820224719101124;0.0002208988764044944;;462814;4134957;4536;4475669;930278;462757;4135031;3661;4473462;930679
;;1000000;;;;;104;;;;103;0.5402959841898095;0.006350212458602348;0.5466461966484119
;;;;;;;0.009615384615384616;;;;;
