ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1557;0;100;0;0;0;100;0;0.1557;0.0019660000000000003;;281249;285346;5278;16658;281661;281159;286368;4385;64112;282007
2;9;10000;10000;254;0;100;0;0;0;100;0;0.0254;0.0019660000000000003;;46583;46588;289437;300716;46583;46493;47475;4385;294708;46960
3;8;17000;17000;1290;0;59;6;0;0;59;6;0.07588235294117647;0.0011564705882352942;;233224;576070;4536;349518;268389;233254;577069;3640;347566;269056
4;7;31000;31000;8196;0;32;50;0;0;32;50;0.26438709677419353;0.0006341935483870968;;1815913;2400270;4536;585104;2001447;1815764;2401073;3647;583173;2001908
5;6;32000;32000;346;0;31;0;0;0;31;0;0.0108125;0.000614375;;63146;63281;4536;2412756;63161;63089;64033;3661;2401437;63454
6;5;52000;52000;921;0;20;3;0;0;20;3;0.017711538461538463;0.00037807692307692314;;166672;411216;4536;2469043;203219;166719;411303;3661;2466988;203385
7;4;54000;54000;2054;0;19;8;0;0;19;8;0.038037037037037036;0.00036407407407407406;;370842;2533482;4536;2638262;761445;370784;2534294;3661;2636227;761680
8;3;60000;60000;6684;0;17;30;2;0;17;28;0.1114;0.0003276666666666667;;1379151;3849257;339845;3011603;2201052;1208780;3682136;339635;3009588;2116807
9;2;88000;88000;839;0;12;0;0;0;12;0;0.009534090909090909;0.00022340909090909093;;151886;155923;4536;4799011;152297;151829;156072;3661;4796668;152461
10;1;98000;98000;2852;0;10;13;1;0;10;12;0.02910204081632653;0.0002006122448979592;;514504;5314259;4536;4953641;1649908;514535;5159022;3661;4951318;1634317
;;1000000;;;;;110;;;;107;0.7379666569393628;0.007830878136247107;0.7457975350756099
;;;;;;;0.02727272727272727;;;;;
