ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;584;0;100;0;0;0;100;0;0.0584;0.0019660000000000003;;105981;107014;4276;16658;106016;105891;106873;3640;14777;106825
2;9;20000;20000;1354;0;50;0;0;0;50;0;0.0677;0.0009830000000000001;;244716;252794;114295;125450;245045;244627;253243;114104;123385;244996
3;8;28000;28000;5354;0;36;14;0;0;36;14;0.19121428571428573;0.0007021428571428571;;965191;1335445;4536;372502;1059629;965138;1336416;3647;370426;1060507
4;7;41000;41000;7846;0;25;28;-1;0;25;29;0.1913658536585366;0.00047951219512195123;;1413989;2866241;4536;1339968;1930791;1418179;2867202;3641;2015017;1906916
5;6;59000;59000;4910;0;17;16;-3;0;17;19;0.08322033898305085;0.00033322033898305084;;885158;3758314;4536;2869660;1514014;885102;3758506;3661;2885097;1696030
6;5;62000;62000;7296;0;16;20;-3;0;16;23;0.1176774193548387;0.0003170967741935484;;1314978;2763382;4657;4119077;1914392;1314925;4554644;3647;4116783;2540798
7;4;68000;68000;4654;0;15;12;3;0;15;9;0.06844117647058824;0.00028911764705882354;;839098;6391939;4657;6522524;2355633;839013;4712054;3647;6715602;1897483
8;3;79000;79000;1467;0;13;4;-2;0;13;6;0.018569620253164557;0.0002488607594936709;;265053;3134266;4670;9260377;744884;264996;3035793;437686;7727596;845844
9;2;81000;81000;1058;0;13;4;0;0;13;4;0.013061728395061728;0.00024271604938271607;;191442;4382654;4657;9527928;890899;191387;4382345;3647;7995283;762686
10;1;98000;98000;12887;3;10;48;18;0;10;30;0.1315;0.0002006122448979592;;10364381;18024612;1245997;10107324;12792090;2801432;9179477;1246027;9719899;5658677
;;1000000;;;;;146;;;;134;0.9411504228295262;0.005762278866274577;0.9469127016958008
;;;;;;;0.0821917808219178;;;;;
