ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2423;0;37;1;1;0;37;0;0.08974074074074075;0.0007281481481481481;;437257;441385;4756;16658;438183;437168;445871;4385;386021;438748
2;9;27000;27000;2041;0;37;0;-1;0;37;1;0.07559259259259259;0.0007281481481481481;;368493;376601;445558;456724;369667;368402;373706;4385;450605;369883
3;8;42000;42000;5451;0;24;2;0;0;24;2;0.12978571428571428;0.00046809523809523816;;982679;1811612;4536;827434;1053247;982711;1813057;3659;825483;1053914
4;7;43000;43000;9319;0;24;9;0;0;24;9;0.21672093023255815;0.00045720930232558143;;1679355;2508078;4536;1812475;1988975;1679298;2508587;3661;1810544;1989494
5;6;49000;49000;452;0;21;0;0;0;21;0;0.009224489795918367;0.0004012244897959184;;82220;82355;4536;3506463;82260;82163;83107;3647;3492248;82549
6;5;51000;51000;419;0;20;0;0;0;20;0;0.008215686274509804;0.00038549019607843143;;76287;76422;4536;3578770;76333;76230;77174;3647;3576873;76554
7;4;59000;59000;582;0;17;0;0;0;17;0;0.009864406779661017;0.00033322033898305084;;105629;922387;4536;3657634;153725;105572;922436;3661;3655756;154060
8;3;83000;83000;3009;0;12;6;0;0;12;6;0.03625301204819277;0.0002368674698795181;;542848;3336623;4536;3765763;1020524;542788;3337029;3661;3763902;1020964
9;2;92000;92000;5582;0;11;13;2;0;11;11;0.06067391304347826;0.00021369565217391304;;1006258;4257507;4536;4311165;2059092;1006975;3711871;3635;4309323;1959990
10;1;100000;100000;759;0;10;0;0;0;10;0;0.00759;0.0001966;;137487;137622;4536;6137339;137539;137430;138238;3661;6135341;137928
;;1000000;;;;;31;;;;29;0.643661485793366;0.0041486989836279475;0.6478101847769939
;;;;;;;0.06451612903225806;;;;;
