ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1636;0;35;0;0;0;35;0;0.056413793103448275;0.0006779310344827587;;295478;299579;4536;16658;295953;295390;300677;3640;1276760;296867
2;9;34000;34000;284;0;30;0;0;0;30;0;0.008352941176470589;0.0005782352941176471;;51977;52106;4536;314945;52006;51920;52864;3640;719974;52635
3;8;39000;39000;698;0;26;0;0;0;26;0;0.017897435897435896;0.0005041025641025641;;126505;126641;4536;369268;126535;126448;127392;3640;1858360;126981
4;7;41000;41000;4759;0;25;9;2;0;25;7;0.11607317073170732;0.00047951219512195123;;858002;1354170;4536;498049;931540;857916;1354745;3640;1740760;931766
5;6;47000;47000;16164;0;21;41;13;0;21;28;0.34391489361702127;0.00041829787234042557;;2912287;4282864;4536;1358472;3585929;2912228;4149523;3647;1357136;3280703
6;5;55000;55000;5912;0;18;14;2;0;18;12;0.1074909090909091;0.00035745454545454546;;1065657;5355727;5278;4273145;1651131;1065687;5356468;4406;4319787;1624130
7;4;55000;55000;248;0;18;0;0;0;18;0;0.004509090909090909;0.00035745454545454546;;45500;46454;1074157;5644314;45625;45443;46387;4406;5364104;45664
8;3;57000;57000;6090;0;18;18;4;0;18;14;0.10684210526315789;0.00034491228070175444;;1097789;6502544;4536;5692202;1985621;1097731;4518340;3661;5392153;1770016
9;2;95000;95000;3191;0;11;6;0;0;11;6;0.03358947368421052;0.00020694736842105264;;575605;3059948;1791004;6852077;983261;575549;3059429;1791218;6850811;983130
10;1;96000;96000;4668;0;11;12;3;0;11;9;0.048625;0.00020479166666666668;;841586;7654172;1491880;8430065;2453294;841529;5127903;1491816;8428642;1998949
;;1000000;;;;;100;;;;76;0.8437088134734517;0.004129639366863911;0.8478384528403157
;;;;;;;0.24;;;;;
