ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;443;0;84;0;0;0;84;0;0.03691666666666667;0.0016383333333333334;;80600;80635;4536;16658;80629;80510;81492;3647;14777;81372
2;9;16000;16000;2428;0;63;0;0;0;63;0;0.15175;0.00122875;;438157;442262;4536;100069;438861;438068;443358;3647;98004;439403
3;8;24000;24000;1830;0;42;0;0;0;42;0;0.07625;0.0008191666666666667;;330508;334590;88874;540436;331359;330460;334771;88693;538369;331348
4;7;37000;37000;2786;0;27;9;0;0;27;9;0.0752972972972973;0.0005313513513513513;;502621;1368502;4536;873218;610564;502652;1368839;3647;871182;611076
5;6;44000;44000;1215;0;23;2;0;0;23;2;0.027613636363636365;0.00044681818181818185;;219696;1175325;4536;1378260;262154;219641;1175080;3648;1376242;262503
6;5;51000;51000;3054;0;20;10;-2;0;20;12;0.05988235294117647;0.00038549019607843143;;550956;1506890;4536;1600344;735809;550897;1817684;3661;1598346;821682
7;4;53000;53000;3152;0;19;8;-2;0;19;10;0.059471698113207544;0.0003709433962264151;;568585;2169613;4536;2153742;775299;568526;2170495;3661;2151764;821284
8;3;57000;57000;6673;0;18;32;5;0;18;27;0.11707017543859649;0.00034491228070175444;;1202832;3581253;4536;2812804;2070229;1202782;2582100;3661;2810766;1801782
9;2;76000;76000;2675;0;14;5;0;0;14;5;0.03519736842105263;0.0002586842105263158;;482618;1352878;4536;4886036;651302;482562;1352573;3661;4883735;651413
10;1;89000;89000;88;0;12;1;0;0;12;1;0.0009887640449438202;0.0002208988764044944;;16702;104636;4536;5371265;24045;16645;104500;3661;5368984;24177
;;1000000;;;;;67;;;;66;0.6404379592865772;0.0062453484931069446;0.6466833077796842
;;;;;;;0.014925373134328358;;;;;
