ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1032;0;46;0;0;0;46;0;0.04690909090909091;0.0008936363636363637;;186746;191552;4536;16658;187066;186658;192839;3647;15249;187834
2;9;36000;36000;8;0;28;0;0;0;28;0;0.00022222222222222223;0.0005461111111111111;;2298;3277;4536;206213;2357;2208;3190;3640;204624;3041
3;8;51000;51000;4533;0;20;6;0;0;20;6;0.08888235294117647;0.00038549019607843143;;817292;1015529;4536;210730;858135;817239;1016521;3647;209126;858821
4;7;61000;61000;3204;0;17;4;-1;0;17;5;0.052524590163934425;0.00032229508196721313;;577950;1605058;5278;1030296;759562;577895;1606862;4406;1233304;772364
5;6;61000;61000;1118;0;17;1;1;0;17;0;0.018327868852459017;0.00032229508196721313;;202238;397965;586477;1613514;214687;202182;206288;4406;1613690;202766
6;5;62000;62000;6149;0;17;10;0;0;17;10;0.0991774193548387;0.0003170967741935484;;1108398;1937178;4536;1815264;1217568;1108340;1938242;3647;1813722;1217881
7;4;66000;66000;625;0;16;0;-1;0;16;1;0.00946969696969697;0.0002978787878787879;;113359;113499;195015;2926105;113402;113307;942442;194833;2924582;165158
8;3;71000;71000;9318;0;14;25;3;0;14;22;0.13123943661971832;0.0002769014084507042;;1679213;4733288;4536;3041969;2553484;1680070;3790910;3661;3040463;2257031
9;2;78000;78000;8667;0;13;13;1;0;13;12;0.11111538461538462;0.00025205128205128206;;1561887;6382741;4536;4917842;2466319;1561830;4493200;3661;4916278;2109501
10;1;82000;82000;2971;0;13;1;0;0;13;1;0.03623170731707317;0.00023975609756097561;;535900;1360922;4536;6480436;600333;535957;1360777;3661;6480436;600332
;;1000000;;;;;60;;;;57;0.5940997699655948;0.003853512184895631;0.5979532821504904
;;;;;;;0.05;;;;;
