ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2317;0;59;0;0;0;59;0;0.13629411764705882;0.0011564705882352942;;418166;427098;4536;16658;419189;418078;428633;3640;15477;420017
2;9;21000;21000;459;0;48;0;0;0;48;0;0.021857142857142856;0.0009361904761904763;;83473;83508;4536;437633;83490;83383;84365;3647;436272;84105
3;8;36000;36000;1757;0;28;2;0;0;28;2;0.04880555555555555;0.0005461111111111111;;317289;833361;4536;523325;350940;317320;834313;3640;521949;351451
4;7;63000;63000;5381;0;16;6;0;0;16;6;0.08541269841269841;0.00031206349206349207;;970052;1404599;91744;842978;1131080;969995;1405131;91563;841621;1131073
5;6;69000;69000;6377;0;15;10;0;0;15;10;0.09242028985507246;0.00028492753623188407;;1149452;2644606;4536;1815478;1470409;1149396;2645500;3661;1814142;1470945
6;5;70000;70000;3929;0;15;6;0;0;15;6;0.05612857142857143;0.00028085714285714286;;708491;1224901;5278;2967319;827969;708520;1225683;4406;3531217;828099
7;4;70000;70000;758;0;15;4;0;0;15;4;0.010828571428571429;0.00028085714285714286;;137300;1202452;717058;4194662;248936;137377;562699;4406;2966000;184005
8;3;83000;83000;1133;0;13;2;0;0;13;2;0.013650602409638554;0.0002368674698795181;;204941;630514;4536;4334539;270423;204885;631280;3661;4333094;270730
9;2;93000;93000;5149;0;11;13;0;0;11;13;0.05536559139784946;0.00021139784946236562;;928285;4027247;4536;4542034;1838855;928226;4026753;3661;4540609;1839169
10;1;96000;96000;6955;0;11;16;1;0;11;15;0.07244791666666667;0.00020479166666666668;;1253608;4531177;4536;5472929;2270299;1253552;4530917;3661;5471525;2251294
;;1000000;;;;;59;;;;58;0.5932110576588256;0.0044505344755550935;0.5976615921343807
;;;;;;;0.01694915254237288;;;;;
