ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;207;0;91;0;0;0;91;0;0.018818181818181817;0.0017872727272727274;;38117;38152;4536;16658;38146;38027;39009;3647;206579;38763
2;9;13000;13000;3052;0;77;21;14;0;77;7;0.23476923076923076;0.0015123076923076926;;550596;600747;4536;57586;564326;550507;601757;3647;55521;557540
3;8;32000;32000;271;0;32;0;0;0;32;0;0.00846875;0.000614375;;49648;49678;4536;610399;49660;49591;50535;3661;608322;50189
4;7;48000;48000;1887;0;21;3;0;0;21;3;0.0393125;0.00040958333333333336;;340681;945128;4536;662323;398246;340711;943938;3661;660263;398318
5;6;56000;56000;853;0;18;2;0;0;18;2;0.015232142857142857;0.00035107142857142856;;154402;758408;4536;1005423;219713;154345;757822;3661;1003383;219932
6;5;59000;59000;1823;0;17;3;0;0;17;3;0.030898305084745763;0.00033322033898305084;;329142;887131;4536;1162347;368052;329087;886986;3661;1160325;368494
7;4;60000;60000;3333;0;17;9;1;0;17;8;0.05555;0.0003276666666666667;;601174;1159260;4536;1494051;693324;601118;1159770;3661;1492047;684132
8;3;67000;67000;3113;0;15;11;-2;0;15;13;0.04646268656716418;0.0002934328358208955;;561580;1729345;4536;2143094;859646;561522;1729816;3661;2141022;904211
9;2;75000;75000;6622;0;14;29;2;0;14;27;0.08829333333333333;0.0002621333333333334;;1239019;3762561;4536;3265214;1879012;1238875;2487488;3661;3263077;1787928
10;1;89000;89000;255;0;12;1;0;0;12;1;0.0028651685393258426;0.0002208988764044944;;46758;604682;4536;4506907;93407;46701;604538;3661;4504699;93713
;;1000000;;;;;79;;;;64;0.5406702989691246;0.006111962232693624;0.5467822612018182
;;;;;;;0.189873417721519;;;;;
