ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1845;0;72;0;0;0;72;0;0.13178571428571428;0.0014042857142857143;;333099;337046;4536;16658;333289;333010;338100;3640;14777;334048
2;9;22000;22000;1395;0;46;0;0;0;46;0;0.06340909090909091;0.0008936363636363637;;252127;256043;4536;352566;252386;252123;257098;3640;350504;253043
3;8;23000;23000;22;0;44;0;0;0;44;0;0.0009565217391304348;0.0008547826086956522;;4819;4849;4536;606994;4831;4762;5706;3640;604921;5416
4;7;30000;30000;494;0;34;0;0;0;34;0;0.016466666666666668;0.0006553333333333334;;89785;89920;4536;614089;89814;89728;90672;3647;612033;90364
5;6;56000;56000;374;0;18;2;0;0;18;2;0.006678571428571429;0.00035107142857142856;;68178;336312;341367;706206;88799;68121;336064;341185;704167;88740
6;5;63000;63000;915;0;16;0;0;0;16;0;0.014523809523809524;0.00031206349206349207;;165601;169612;4536;776905;165900;165648;169755;3661;774886;166154
7;4;68000;68000;2351;0;15;7;0;0;15;7;0.034573529411764704;0.00028911764705882354;;424291;777056;4536;945054;502155;424234;777619;3647;943053;507912
8;3;82000;82000;18098;0;12;50;1;0;12;49;0.22070731707317073;0.00023975609756097561;;3617229;5075558;4536;1371843;4384930;3617179;5074856;3661;1369861;4327925
9;2;83000;83000;2506;0;12;7;2;0;12;5;0.03019277108433735;0.0002368674698795181;;452188;1048761;1900996;5684466;618568;452131;1048537;1900813;5682360;561995
10;1;94000;94000;2105;0;11;4;0;0;11;4;0.022393617021276596;0.00020914893617021279;;380022;1052471;4536;6139380;497191;379966;1052129;3661;6137296;497360
;;1000000;;;;;70;;;;67;0.5416876091435326;0.005446063091255514;0.5471336722347881
;;;;;;;0.04285714285714286;;;;;
