ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;1421;0;27;0;0;0;27;0;0.037394736842105265;0.0005173684210526316;;256769;260875;4536;16658;257236;256680;261961;3640;1133448;257889
2;9;40000;40000;8222;0;25;4;4;0;25;0;0.20555;0.0004915000000000001;;1481777;1750077;4536;276236;1526994;1481690;1490946;3640;274174;1486259
3;8;51000;51000;1600;0;20;0;0;0;20;0;0.03137254901960784;0.00038549019607843143;;289007;293049;4536;1760230;289629;288950;293860;3640;1758158;290169
4;7;61000;61000;2422;0;17;2;-2;0;17;4;0.03970491803278688;0.00032229508196721313;;437075;737664;4536;2051629;472727;437016;2190128;3647;4052970;576111
5;6;65000;65000;16025;0;16;24;7;0;16;17;0.24653846153846154;0.00030246153846153845;;2887262;5386705;4536;2491034;3987152;2887205;4946078;3661;2488997;3703711
6;5;68000;68000;666;0;15;0;0;0;15;0;0.009794117647058823;0.00028911764705882354;;120742;120877;4536;5380682;120825;120685;121493;3661;5378664;120889
7;4;77000;77000;2562;0;13;3;2;0;13;1;0.03327272727272727;0.00025532467532467533;;462268;906952;4536;5504000;529533;462212;763059;3661;5502003;486174
8;3;79000;79000;798;0;13;0;0;0;13;0;0.01010126582278481;0.0002488607594936709;;144508;144643;4536;5968883;144552;144451;145259;3661;5966908;144852
9;2;88000;88000;3564;0;12;3;0;0;12;3;0.0405;0.00022340909090909093;;642756;2132167;4536;6115947;804939;642697;2132025;3661;6113989;829491
10;1;98000;98000;8899;0;10;13;3;0;10;10;0.09080612244897959;0.0002006122448979592;;1603669;3654120;4536;6761432;2210013;1603697;3361346;3661;6759490;2010538
;;1000000;;;;;49;;;;35;0.745034898624512;0.0032364396552440346;0.748271338279756
;;;;;;;0.2857142857142857;;;;;
