ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;41;0;100;0;0;0;100;0;0.0041;0.0019660000000000003;;8231;8266;4536;16658;8260;8141;9123;3647;77241;8940
2;9;11000;11000;1349;0;91;9;9;0;91;0;0.12263636363636364;0.0017872727272727274;;243815;260959;4536;27700;245835;243727;250644;3640;25635;245431
3;8;21000;21000;1134;0;48;9;0;0;48;9;0.054;0.0009361904761904763;;205111;461118;4536;273733;232916;205055;462056;3647;271657;233488
4;7;29000;29000;432;0;35;0;0;0;35;0;0.014896551724137931;0.0006779310344827587;;78616;78750;4536;481118;78643;78559;79503;3647;479062;79143
5;6;34000;34000;1359;0;30;5;0;0;30;5;0.03997058823529412;0.0005782352941176471;;245621;496747;4536;562198;271702;245566;496599;3647;560161;272077
6;5;35000;35000;1132;0;29;3;0;0;29;3;0.032342857142857145;0.0005617142857142857;;204753;457547;4536;810207;230782;204697;458491;3661;808189;230898
7;4;44000;44000;690;0;23;5;0;0;23;5;0.015681818181818182;0.00044681818181818185;;125060;337664;252197;1017402;137150;125003;337522;252014;1015405;137078
8;3;84000;84000;9009;0;12;28;0;0;12;28;0.10725;0.00023404761904761908;;1890055;2584192;213543;1145094;2121863;1889678;2583766;213360;1143118;2121532
9;2;88000;88000;8690;0;12;26;0;0;12;26;0.09875;0.00022340909090909093;;1566017;2774212;381412;3037817;2033076;1565963;2773674;381096;3035688;2032795
10;1;97000;97000;14426;0;10;52;0;0;10;52;0.1487216494845361;0.00020268041237113404;;3164615;6075194;4536;5085928;4543378;3164192;6071411;3661;5083522;4087247
;;1000000;;;;;137;;;;128;0.6383498284050071;0.007614299121923921;0.645964127526931
;;;;;;;0.06569343065693431;;;;;
