ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;308;0;67;0;0;0;67;0;0.020533333333333334;0.0013106666666666668;;56307;56342;5278;16658;56336;56217;57199;4392;99574;56663
2;9;15000;15000;451;0;67;0;0;0;67;0;0.030066666666666665;0.0013106666666666668;;82045;82050;64502;75776;82045;81955;82937;4392;69368;82405
3;8;30000;30000;853;0;34;0;0;0;34;0;0.028433333333333335;0.0006553333333333334;;154535;158439;150332;160040;154872;154479;158587;150089;442754;154835
4;7;31000;31000;2556;0;33;4;0;0;33;4;0.08245161290322581;0.0006341935483870968;;461226;772801;4536;316851;489801;461258;615974;3647;314916;480938
5;6;40000;40000;2111;0;25;1;0;0;25;1;0.052775;0.0004915000000000001;;381093;849752;4536;780495;399850;381037;850518;3647;778581;400271
6;5;45000;45000;971;0;23;2;0;0;23;2;0.02157777777777778;0.0004368888888888889;;175786;648619;150214;1163976;216896;175729;648695;149952;1162080;216852
7;4;50000;50000;684;0;20;0;0;0;20;0;0.01368;0.0003932;;123989;124124;4536;1342205;124052;123932;124876;3647;1340328;124366
8;3;71000;71000;13265;0;14;27;0;0;14;27;0.18683098591549296;0.0002769014084507042;;2539586;3882398;4536;1468826;3098567;2539368;3882683;3661;1466970;3098901
9;2;75000;75000;5047;0;14;5;0;0;14;5;0.06729333333333333;0.0002621333333333334;;909923;1870655;150220;4010966;1084215;909867;1870516;149958;4008968;1084143
10;1;97000;97000;8464;0;11;17;0;0;11;17;0.08725773195876288;0.00020268041237113404;;1525367;4896791;4536;4923499;2479752;1526082;4896441;3661;4921523;2479829
;;1000000;;;;;56;;;;56;0.590899775221926;0.005974164258097823;0.5968739394800239
;;;;;;;0.0;;;;;
