ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;124;0;84;0;0;0;84;0;0.010333333333333333;0.0016383333333333334;;23174;23209;4536;16658;23203;23084;24066;3640;14777;23984
2;9;21000;21000;1571;0;48;0;0;0;48;0;0.07480952380952381;0.0009361904761904763;;283766;287785;4536;42643;284271;283678;288769;3647;40578;284867
3;8;25000;25000;711;0;40;0;0;0;40;0;0.02844;0.0007864;;128846;128986;4536;328626;128881;128756;129738;3640;326550;129526
4;7;29000;29000;1197;0;35;6;0;0;35;6;0.04127586206896552;0.0006779310344827587;;216449;508388;4536;459885;243789;216393;509090;3647;457829;244417
5;6;42000;42000;10385;0;24;39;0;0;24;39;0.24726190476190477;0.00046809523809523816;;1901877;2263718;292146;678665;2056092;1901728;2263705;291963;676628;2055999
6;5;48000;48000;1569;0;21;4;-2;0;21;6;0.0326875;0.00040958333333333336;;283412;802677;31444;2582973;321332;283356;802670;31263;2580859;345813
7;4;53000;53000;977;0;19;3;1;0;19;2;0.018433962264150942;0.0003709433962264151;;176857;400872;4536;2868827;202259;176801;401500;3647;2866734;190774
8;3;55000;55000;2329;0;19;8;-2;0;19;10;0.04234545454545455;0.00035745454545454546;;420330;2617380;4536;3048182;576897;420273;2617968;3661;3046110;594084
9;2;66000;66000;6433;0;16;27;5;0;16;22;0.09746969696969697;0.0002978787878787879;;1189981;4027969;4536;3471182;1876703;1159460;4027288;3661;3469132;1782621
10;1;73000;73000;7113;0;14;25;1;0;14;24;0.09743835616438357;0.0002693150684931507;;1418358;5957075;4536;5091471;2554551;1419002;5776628;3661;5089166;2389350
;;1000000;;;;;112;;;;109;0.6904955939174134;0.006212125213488038;0.6967077191309015
;;;;;;;0.026785714285714284;;;;;
