ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;5454;0;50;0;0;0;50;0;0.2727;0.0009830000000000001;;983190;992189;4536;16658;985424;983100;993705;3648;15477;986314
2;9;27000;27000;1210;0;37;2;0;0;37;2;0.044814814814814814;0.0007281481481481481;;218791;1209281;4536;1002657;245937;218702;1210042;3640;1001294;246486
3;8;39000;39000;4700;0;26;9;0;0;26;9;0.12051282051282051;0.0005041025641025641;;847351;2069230;4536;1223667;1197164;847291;2070316;3647;1222347;1197725
4;7;50000;50000;1749;0;20;2;0;0;20;2;0.03498;0.0003932;;315844;1393553;4536;2073406;412522;315838;1394096;3661;2927176;419875
5;6;52000;52000;2980;0;20;4;2;0;20;2;0.05730769230769231;0.00037807692307692314;;537628;861012;4536;2391669;588430;537570;768849;3661;2482601;561520
6;5;55000;55000;8388;0;18;22;3;0;18;19;0.1525090909090909;0.00035745454545454546;;1511651;4447505;5278;2931684;2648426;1511594;4129064;4406;3164580;2364471
7;4;55000;55000;1282;0;18;4;0;0;19;4;0.023309090909090908;0.00035745454545454546;;231749;1767825;1520176;5662624;474890;231693;1448864;4406;4136700;412253
8;3;75000;75000;1099;0;14;1;0;0;14;1;0.014653333333333334;0.0002621333333333334;;198821;1415351;4507;5896816;356602;198764;1415342;3661;5895352;356592
9;2;91000;91000;6445;0;11;17;2;0;11;15;0.07082417582417583;0.00021604395604395604;;1161695;6847416;4536;6098191;2828791;1161639;3774611;3661;6096748;2443374
10;1;98000;98000;168;0;11;0;0;0;11;0;0.0017142857142857142;0.0002006122448979592;;31101;31236;4536;12947996;31141;31044;31852;3661;9110882;31200
;;1000000;;;;;61;;;;54;0.7933253043253042;0.004380226260511974;0.7977055305858162
;;;;;;;0.11475409836065574;;;;;
