ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;162;0;67;0;0;0;67;0;0.0108;0.0013106666666666668;;30025;31004;4536;16658;30060;29935;30917;3654;15249;30789
2;9;20000;20000;2949;0;50;0;0;0;50;0;0.14745;0.0009830000000000001;;531963;540556;4536;49494;533320;531958;541130;3661;47901;533986
3;8;38000;38000;2008;0;27;7;0;0;27;7;0.05284210526315789;0.0005173684210526316;;362565;935627;4536;583760;430403;362505;936186;3646;582153;430705
4;7;41000;41000;4474;0;25;11;1;0;25;10;0.1091219512195122;0.00047951219512195123;;806668;1384683;4591;948599;936546;806611;1384790;4392;1022228;920647
5;6;41000;41000;400;0;25;1;0;0;25;1;0.00975609756097561;0.00047951219512195123;;72870;616321;815080;1757599;94822;72813;616399;4391;1392370;94913
6;5;49000;49000;2811;0;21;8;0;0;21;8;0.05736734693877551;0.0004012244897959184;;507098;2344533;4076;1832933;822159;507042;2345012;3661;1831363;822358
7;4;61000;61000;3079;0;17;7;0;0;17;7;0.05047540983606558;0.00032229508196721313;;555460;2907516;4536;2340436;952524;555403;2907773;3661;2340436;952785
8;3;66000;66000;3132;0;16;8;0;0;16;8;0.04745454545454546;0.0002978787878787879;;564996;2074729;4536;2937827;866613;564939;2075079;3646;2936211;866795
9;2;69000;69000;2227;0;15;3;0;0;15;3;0.03227536231884058;0.00028492753623188407;;401969;1345265;4536;3505379;539330;401912;1345731;3661;3503782;539506
10;1;94000;94000;2294;0;11;3;0;0;11;3;0.024404255319148936;0.00020914893617021279;;414040;1712158;4536;4449317;569401;413984;1712004;3646;4447656;569529
;;1000000;;;;;48;;;;47;0.5419470739110217;0.0052855343100072175;0.5472326082210289
;;;;;;;0.020833333333333332;;;;;
