ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;103;0;91;0;0;0;91;0;0.009363636363636364;0.0017872727272727274;;19400;19435;4536;16658;19429;19310;20292;3647;15819;20199
2;9;18000;18000;566;0;56;0;0;0;56;0;0.03144444444444444;0.0010922222222222223;;102734;103713;4536;38869;102768;102644;103626;3641;37846;103434
3;8;33000;33000;2803;0;31;0;0;0;31;0;0.08493939393939394;0.0005957575757575758;;505647;509777;27591;143822;506177;505558;509948;27382;142784;506143
4;7;61000;61000;391;0;17;0;0;0;17;0;0.006409836065573771;0.00032229508196721313;;71238;71373;4536;651868;71267;71181;72125;3647;955622;71803
5;6;62000;62000;5782;0;17;12;0;0;17;12;0.09325806451612903;0.0003170967741935484;;1042234;1582543;4536;725571;1141611;1042179;1583277;3647;724571;1142088
6;5;65000;65000;9473;0;16;24;2;0;16;22;0.14573846153846154;0.00030246153846153845;;1707111;2358782;4536;1770191;2070426;1707827;2359800;3647;1769212;2061572
7;4;85000;85000;6667;0;12;18;0;0;12;18;0.07843529411764706;0.00023129411764705881;;1201643;3563602;4536;3616666;1784952;1201588;3564058;3661;3615530;1785268
8;3;90000;90000;10526;0;11;27;0;0;11;27;0.11695555555555555;0.00021844444444444445;;1923484;5441690;111029;4847445;2973552;1923336;5441170;110830;4846235;2973191
9;2;98000;98000;1948;0;11;1;0;0;11;1;0.019877551020408165;0.0002006122448979592;;351634;378429;5278;7393186;354148;351578;1073023;4406;7492590;417382
10;1;98000;98000;541;0;11;1;0;0;11;1;0.005520408163265306;0.0002006122448979592;;98251;819818;360212;7747547;174166;98194;210983;360108;7391710;110932
;;1000000;;;;;83;;;;81;0.591942645724515;0.005268068971762247;0.5972107146962773
;;;;;;;0.024096385542168676;;;;;
