ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;739;0;46;0;0;0;46;0;0.03359090909090909;0.0008936363636363637;;133878;133913;4536;16658;133907;133788;134770;3647;15791;134668
2;9;24000;24000;377;0;42;0;0;0;42;0;0.015708333333333335;0.0008191666666666667;;68752;68857;4536;153347;68752;68762;69609;3647;152296;69442
3;8;31000;31000;1206;0;33;1;0;0;33;1;0.03890322580645161;0.0006341935483870968;;218033;432275;4536;224416;225001;218027;432805;3646;223352;225662
4;7;34000;34000;1547;0;30;1;0;0;30;1;0.0455;0.0005782352941176471;;279451;508977;5278;444772;287394;279397;646961;4406;702139;292464
5;6;34000;34000;1417;0;30;4;0;0;30;4;0.041676470588235294;0.0005782352941176471;;256059;623745;287861;726672;278607;256004;486574;4385;443729;274108
6;5;41000;41000;273;0;25;0;0;0;25;0;0.0066585365853658535;0.00047951219512195123;;50005;50139;4536;985063;50027;49948;50892;3647;984057;50605
7;4;57000;57000;3942;0;18;8;-1;0;18;9;0.0691578947368421;0.00034491228070175444;;710819;1008945;4536;1037512;769716;710850;1009630;3647;1036523;770124
8;3;67000;67000;322;0;15;0;-1;0;15;1;0.0048059701492537315;0.0002934328358208955;;58858;287086;5278;1750917;74076;58771;59715;4406;3658741;59172
9;2;67000;67000;10578;0;15;30;1;0;15;29;0.15788059701492538;0.0002934328358208955;;1906100;3664836;67408;1812433;2710517;1906162;3664201;4406;1749949;2653594
10;1;79000;79000;6181;0;13;19;0;0;13;19;0.07824050632911392;0.0002488607594936709;;1114191;4993670;4536;3721087;1875167;1114906;4994080;3646;3720142;1875457
;;1000000;;;;;63;;;;64;0.49212244363443036;0.0051636180738845894;0.49728606170831496
;;;;;;;-0.015873015873015872;;;;;
