ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;392;0;77;0;0;0;77;0;0.030153846153846153;0.0015123076923076926;;71420;71455;5278;16658;71449;71330;72312;4385;19997;71793
2;9;13000;13000;4;0;77;0;0;0;77;0;0.0003076923076923077;0.0015123076923076926;;1584;1589;79612;90889;1587;1494;2476;4385;81644;1962
3;8;17000;17000;357;0;59;0;0;0;59;0;0.021;0.0011564705882352942;;65118;65148;4536;94692;65137;65061;66005;3640;93621;65871
4;7;20000;20000;2272;0;50;11;0;0;50;11;0.1136;0.0009830000000000001;;410078;568242;4536;162086;430868;410023;569081;3647;161032;431560
5;6;28000;28000;7023;0;36;42;0;0;36;42;0.2508214285714286;0.0007021428571428571;;1265848;1840740;4536;574613;1431988;1265794;1841459;3647;573578;1432506
6;5;49000;49000;663;0;21;1;0;0;21;1;0.013530612244897959;0.0004012244897959184;;120198;537774;4536;1845264;140324;120141;537631;3647;1844740;140516
7;4;62000;62000;2560;0;17;6;-2;0;17;8;0.04129032258064516;0.0003170967741935484;;461940;2305644;4536;1965489;588185;461855;2306002;3661;2810637;696892
8;3;74000;74000;676;0;14;2;-1;0;14;3;0.009135135135135135;0.00026567567567567567;;122544;669038;5278;2514128;191457;122487;668743;4406;7623161;197558
9;2;74000;74000;14910;0;14;66;4;0;14;62;0.20148648648648648;0.00026567567567567567;;2844264;7063380;131122;2639361;4793442;2844046;5319699;4406;2512990;4555821
10;1;75000;75000;557;0;14;3;0;0;14;3;0.0074266666666666665;0.0002621333333333334;;101124;2341909;776875;7750140;393692;101067;1876430;776717;7748413;360364
;;1000000;;;;;131;;;;130;0.6887521901467986;0.007378034778667689;0.6961302249254663
;;;;;;;0.007633587786259542;;;;;
