ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;202;0;46;0;0;0;46;0;0.009181818181818182;0.0008936363636363637;;37216;37251;4536;16658;37245;37126;38108;3647;15905;38027
2;9;25000;25000;670;0;40;0;0;0;40;0;0.0268;0.0007864;;121451;121486;4536;56685;121478;121361;122343;3647;55748;122230
3;8;59000;59000;720;0;17;0;0;0;17;0;0.012203389830508475;0.00033322033898305084;;130496;130590;5278;180355;130496;130409;131353;4393;1669337;130889
4;7;59000;59000;8231;0;17;12;0;0;17;12;0.1395084745762712;0.00033322033898305084;;1483398;1660663;138936;313219;1546321;1483458;1661666;4392;179403;1546715
5;6;65000;65000;5735;0;16;10;0;0;16;10;0.08823076923076924;0.00030246153846153845;;1033769;2835299;4536;1798891;1185632;1033713;2836350;3647;1797972;1186134
6;5;66000;66000;3775;0;16;4;0;0;16;4;0.0571969696969697;0.0002978787878787879;;680734;2310097;45599;2835163;807894;680679;2310245;45417;2834263;807650
7;4;67000;67000;6061;0;15;8;0;0;15;8;0.09046268656716418;0.0002934328358208955;;1092571;2895402;4536;3518458;1370273;1092513;2896122;3661;3517576;1370455
8;3;73000;73000;3407;0;14;8;1;0;14;7;0.04667123287671233;0.0002693150684931507;;614484;5240998;4536;4786835;1249510;614428;3462394;3647;4785789;1035316
9;2;100000;100000;11190;0;10;18;0;0;10;18;0.1119;0.0001966;;2016379;6207385;130710;5403991;3170244;2060742;5589706;130493;6520109;2847396
10;1;100000;100000;6183;0;10;10;1;0;10;9;0.06183;0.0001966;;1114517;5739456;2195134;7422980;2145561;1114459;4643408;130492;5723542;2187118
;;1000000;;;;;70;;;;68;0.6439853409602133;0.003902765272256838;0.6478881062324702
;;;;;;;0.02857142857142857;;;;;
