ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;220;0;100;0;0;0;100;0;0.022;0.0019660000000000003;;40463;40498;4536;16658;40492;40373;41355;3640;14777;41256
2;9;21000;21000;4021;0;48;18;0;0;48;18;0.19147619047619047;0.0009361904761904763;;725134;777667;4536;59932;745022;725044;778812;3647;57867;745760
3;8;29000;29000;154;0;35;0;0;0;35;0;0.005310344827586207;0.0006779310344827587;;28585;28615;4536;787283;28595;28528;29472;3647;785205;29086
4;7;52000;52000;3029;0;20;9;0;0;20;9;0.05825;0.00037807692307692314;;546449;1326679;4536;818144;673305;546393;1327350;3647;816083;673759
5;6;59000;59000;910;0;17;1;0;0;17;1;0.015423728813559322;0.00033322033898305084;;164700;212472;4536;1366926;167524;164749;212327;3647;1364882;168090
6;5;73000;73000;1810;0;14;4;0;0;14;4;0.024794520547945207;0.0002693150684931507;;326798;1111040;4536;1534117;393462;326741;1111841;3647;1532093;393973
7;4;74000;74000;2768;0;14;3;-1;0;14;4;0.037405405405405406;0.00026567567567567567;;499363;1133730;4536;1911795;551038;499305;1134191;3647;1909538;554356
8;3;85000;85000;122;0;12;0;0;0;12;0;0.001435294117647059;0.00023129411764705881;;22817;22852;4536;2413774;22827;22765;23709;3661;2411537;22976
9;2;88000;88000;1743;0;12;6;0;0;12;6;0.019806818181818182;0.00022340909090909093;;314773;2327102;4536;2439152;622411;314805;2327489;3661;2436932;622757
10;1;95000;95000;15741;0;11;41;1;0;11;40;0.16569473684210526;0.00020694736842105264;;2883840;5338326;4536;2756624;4233942;2883695;4809894;3661;2754424;4150194
;;1000000;;;;;82;;;;82;0.5415970392122571;0.005488060093879239;0.5470850993061364
;;;;;;;0.0;;;;;
