ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;998;0;100;0;0;0;100;0;0.0998;0.0019660000000000003;;180626;180662;4536;16658;180654;180537;181516;3640;15135;181435
2;9;18000;18000;1125;0;56;0;0;0;56;0;0.0625;0.0010922222222222223;;203491;207485;4536;200093;203645;203402;207651;3640;380118;204122
3;8;20000;20000;1312;0;50;5;5;0;50;0;0.0656;0.0009830000000000001;;237151;448895;189743;405801;258401;237062;241520;189506;705451;237648
4;7;20000;20000;1656;0;50;5;5;0;50;0;0.0828;0.0009830000000000001;;299187;510884;429919;645232;320914;298976;304379;190703;638589;300277
5;6;32000;32000;199;0;32;0;0;0;32;0;0.00621875;0.000614375;;36677;36707;4657;950171;36682;36620;37564;3647;950365;36906
6;5;40000;40000;3179;0;25;4;-8;0;25;12;0.079475;0.0004915000000000001;;573445;828588;733238;989917;601628;573388;972862;734157;1486091;666748
7;4;45000;45000;7705;0;22;29;4;0;22;25;0.17122222222222222;0.0004368888888888889;;1388605;3142735;4536;1561647;1852417;1388549;2379234;3648;1560011;1829270
8;3;46000;46000;200;0;22;2;1;0;22;1;0.004347826086956522;0.0004273913043478261;;36864;1346698;4536;3140768;106258;36807;247774;3661;3389218;46677
9;2;80000;80000;18083;0;12;76;10;0;12;66;0.2260375;0.00024575000000000004;;4432544;8568718;1311049;3190656;7256552;4431932;7212404;1310999;3190367;6200497
10;1;98000;98000;3982;0;10;4;0;0;10;4;0.04063265306122449;0.0002006122448979592;;718114;3101331;4536;11751180;1017403;718057;3100944;3661;11749412;1017442
;;1000000;;;;;125;;;;108;0.8386339513704033;0.007440739660356897;0.8460746910307602
;;;;;;;0.136;;;;;
