ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1802;0;48;0;0;0;48;0;0.08580952380952381;0.0009361904761904763;;325347;329367;4536;16658;325534;325258;330350;3640;15529;326351
2;9;27000;27000;1008;0;37;1;0;0;37;1;0.037333333333333336;0.0007281481481481481;;182428;186379;4536;344814;182660;182338;187431;3640;343504;183308
3;8;31000;31000;5031;0;33;14;2;0;33;12;0.16229032258064516;0.0006341935483870968;;907052;1432763;4536;529459;1038463;906994;1434016;3640;528136;1028012
4;7;48000;48000;3395;0;21;10;-1;0;21;11;0.07072916666666666;0.00040958333333333336;;612326;1863595;6067;1438786;885031;612267;2048643;5245;3354001;916204
5;6;48000;48000;2947;0;21;6;1;0;21;5;0.06139583333333333;0.00040958333333333336;;531694;864454;621524;2055020;600302;531636;864298;621472;2816158;583802
6;5;48000;48000;7568;0;21;22;0;0;21;22;0.15766666666666668;0.00040958333333333336;;1363939;2808862;1156388;2598371;1933058;1363885;2805674;6239;2589481;1918947
7;4;68000;68000;4041;0;15;4;0;0;15;4;0.059426470588235296;0.00028911764705882354;;728721;4697979;4536;4286653;1050906;728665;4698952;3661;4285313;1050799
8;3;71000;71000;9963;0;14;23;0;0;14;23;0.14032394366197182;0.0002769014084507042;;2128260;6093097;4536;5207778;3841730;2128114;6092980;3661;5206371;3841770
9;2;96000;96000;4567;0;11;7;1;0;11;6;0.047572916666666666;0.00020479166666666668;;823414;7845085;2528677;8253190;1824523;823356;2996230;2528847;8251644;1186622
10;1;97000;97000;1993;0;11;2;0;0;11;2;0.02054639175257732;0.00020268041237113404;;359861;692715;2992270;16100492;407384;359804;692573;2992128;13046350;407311
;;1000000;;;;;89;;;;86;0.8430945690596201;0.0045007733072730495;0.8475953423668932
;;;;;;;0.033707865168539325;;;;;
