ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2107;0;84;0;0;0;84;0;0.17558333333333334;0.0016383333333333334;;380375;388526;4536;16658;381146;380285;389855;3640;14777;381977
2;9;18000;18000;1224;0;56;0;0;0;56;0;0.068;0.0010922222222222223;;221308;225258;4536;399842;221519;221218;226310;3647;397779;221908
3;8;20000;20000;23;0;50;0;0;0;50;0;0.00115;0.0009830000000000001;;5006;5036;4536;623368;5010;4949;5893;3641;621291;5529
4;7;31000;31000;4411;0;33;21;0;0;33;21;0.14229032258064517;0.0006341935483870968;;795327;1422108;4536;630650;989983;795271;1422875;3640;628590;990429
5;6;46000;46000;7677;0;22;32;0;0;22;32;0.1668913043478261;0.0004273913043478261;;1383560;2816608;4536;1428310;2188446;1383501;2816498;3648;1426269;2188725
6;5;52000;52000;874;0;20;4;0;0;20;4;0.016807692307692308;0.00037807692307692314;;158176;386980;4536;3202078;193372;158119;386836;3647;3199962;193564
7;4;53000;53000;1709;0;19;5;-1;0;19;6;0.03224528301886793;0.0003709433962264151;;308624;2100891;4536;3591494;456723;308568;2100635;3661;3589307;520012
8;3;70000;70000;4419;0;15;16;0;0;15;16;0.06312857142857142;0.00028085714285714286;;796772;3781992;4536;3915108;1479920;796716;3782215;3661;3912857;1480010
9;2;71000;71000;2386;0;14;10;2;0;14;8;0.0336056338028169;0.0002769014084507042;;430597;2340262;4560;5102162;821716;430541;2340123;3667;5099845;708061
10;1;90000;90000;8164;0;11;30;1;0;11;29;0.09071111111111112;0.00021844444444444445;;1471345;7834345;229746;5535370;4960255;1471289;6538122;229563;5533073;4314360
;;1000000;;;;;118;;;;116;0.7904132519308643;0.006300363723346108;0.7967136156542104
;;;;;;;0.01694915254237288;;;;;
