ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;479;0;84;0;0;0;84;0;0.03991666666666667;0.0016383333333333334;;87077;88110;4536;16658;87117;86987;87969;3640;15249;87915
2;9;26000;26000;4391;0;39;12;0;0;39;12;0.16888461538461538;0.0007561538461538463;;791719;890844;4536;106546;822573;791631;891883;3640;108158;823279
3;8;27000;27000;1530;0;37;4;2;0;37;2;0.056666666666666664;0.0007281481481481481;;276365;1075726;3765;900436;322447;276336;375003;3640;898879;279856
4;7;41000;41000;271;0;25;0;-1;0;25;1;0.006609756097560975;0.00047951219512195123;;49648;49783;5278;1179251;49674;49591;143966;4392;2642587;53761
5;6;41000;41000;6690;0;25;25;0;0;25;25;0.16317073170731708;0.00047951219512195123;;1205906;2477586;58136;1231231;1589703;1206671;2477651;4393;1334863;1590169
6;5;51000;51000;6415;0;20;24;2;0;20;22;0.1257843137254902;0.00038549019607843143;;1156289;3695957;4536;2534543;1991640;1156229;3600608;3640;3041049;1839106
7;4;61000;61000;7932;0;17;25;1;0;17;24;0.1300327868852459;0.00032229508196721313;;1429459;5223195;4536;3693274;3107903;1433652;5223498;3661;3691530;2875360
8;3;83000;83000;1323;0;12;6;1;0;12;5;0.015939759036144578;0.0002368674698795181;;239145;3214766;100250;6300436;879792;239089;2050818;551357;8094398;510692
9;2;90000;90000;14765;1;11;40;1;0;11;39;0.16405555555555557;0.00021844444444444445;;5293948;10584268;4536;6638577;8483345;5206809;10334993;3661;6636820;7385093
10;1;100000;100000;2062;1;10;5;0;0;10;5;0.02062;0.0001966;;372195;5845859;195724;26391300;1549788;372212;5845350;195945;11846203;1549598
;;1000000;;;;;141;;;;135;0.8916808517252629;0.005441356910248838;0.8971222086355117
;;;;;;;0.0425531914893617;;;;;
