ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;89;0;39;0;0;0;39;0;0.003423076923076923;0.0007561538461538463;;16884;16919;4536;16658;16913;16794;17776;3640;14777;17684
2;9;28000;28000;298;0;36;0;0;0;36;0;0.010642857142857143;0.0007021428571428571;;54505;54540;4536;36353;54531;54415;55397;3640;34288;55264
3;8;42000;42000;8621;0;24;7;0;0;24;7;0.20526190476190476;0.00046809523809523816;;1553606;1585921;4536;93077;1563718;1553551;1586653;3640;90997;1564197
4;7;61000;61000;2584;0;17;1;0;0;17;1;0.042360655737704915;0.00032229508196721313;;466230;2110101;4536;1649078;563667;466174;2110702;3647;1647017;564208
5;6;67000;67000;7106;0;15;7;1;0;15;6;0.10605970149253731;0.0002934328358208955;;1280777;3402344;4536;2117638;1579248;1280724;3402916;3661;2115597;1548549
6;5;69000;69000;2138;0;15;3;0;0;15;3;0.03098550724637681;0.00028492753623188407;;385955;1947079;4536;3400801;523269;385899;1946930;3661;3398783;496218
7;4;80000;80000;5410;0;13;9;0;0;13;9;0.067625;0.00024575000000000004;;975273;2606952;4536;3789317;1403502;975218;2608215;3661;3787319;1286995
8;3;86000;86000;9593;0;12;16;3;0;12;13;0.11154651162790698;0.00022860465116279072;;1728789;3950161;4536;4791279;2161905;1728731;3561360;3661;4789212;2092115
9;2;87000;87000;8617;0;12;22;3;0;12;19;0.09904597701149426;0.0002259770114942529;;1577047;5865012;4536;6584459;2633436;1576896;5047175;3661;6582325;2427023
10;1;92000;92000;1591;0;11;2;0;0;11;2;0.017293478260869567;0.00021369565217391304;;287374;1575771;4536;9725618;499183;287318;1576402;3661;9723324;499316
;;1000000;;;;;67;;;;60;0.6942446702047287;0.00374107471024289;0.6979857449149716
;;;;;;;0.1044776119402985;;;;;
