ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;448;0;84;0;0;0;84;0;0.037333333333333336;0.0016383333333333334;;81501;81536;4536;16658;81530;81411;82393;3647;14777;82299
2;9;20000;20000;643;0;50;0;0;0;50;0;0.03215;0.0009830000000000001;;116641;120648;4536;100970;116742;116652;120786;3647;98905;117235
3;8;24000;24000;147;0;42;0;0;0;42;0;0.006125;0.0008191666666666667;;27322;27327;89693;219928;27325;27232;27270;89484;217852;27262
4;7;34000;34000;2091;0;30;7;0;0;30;7;0.0615;0.0005782352941176471;;377489;617995;4536;249531;407110;377433;618427;3640;247472;407704
5;6;44000;44000;4428;0;23;12;0;0;23;12;0.10063636363636363;0.00044681818181818185;;798389;1276078;4536;629350;908132;798331;1276020;3647;627311;908428
6;5;46000;46000;3393;0;22;7;1;0;22;6;0.0737608695652174;0.0004273913043478261;;611969;1507108;4536;1430126;741507;611911;1117424;3647;1428104;664956
7;4;71000;71000;2146;0;15;6;0;0;15;6;0.030225352112676056;0.0002769014084507042;;387400;1392368;4536;2044654;491142;387342;1392371;3661;2042653;491524
8;3;83000;83000;6392;0;12;20;0;0;12;20;0.07701204819277109;0.0002368674698795181;;1152168;3562722;4536;2523433;1895135;1152884;3563452;3661;2520436;1895456
9;2;89000;89000;7250;0;12;18;0;0;12;18;0.08146067415730338;0.0002208988764044944;;1306729;2520693;4536;3802238;1688985;1306763;2520273;3647;3800084;1689024
10;1;98000;98000;4009;0;11;7;0;0;11;7;0.04090816326530612;0.0002006122448979592;;722977;2157278;4536;5231678;1105229;722919;2156954;3661;5229374;1105430
;;1000000;;;;;77;;;;76;0.541111804262971;0.005828224779916331;0.5469400290428873
;;;;;;;0.012987012987012988;;;;;
