ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1523;0;46;0;0;0;46;0;0.06922727272727272;0.0008936363636363637;;275129;279077;4536;16658;275321;275040;280131;3647;14777;276082
2;9;31000;31000;187;0;33;0;0;0;33;0;0.006032258064516129;0.0006341935483870968;;34513;34548;4536;294596;34537;34423;35405;3647;292534;35208
3;8;48000;48000;1786;0;21;1;0;0;21;1;0.037208333333333336;0.00040958333333333336;;322508;364542;4536;331328;324514;322538;365301;3640;329251;325192
4;7;56000;56000;761;0;18;0;0;0;18;0;0.013589285714285713;0.00035107142857142856;;137874;137979;4536;656198;137892;137922;138731;3647;654142;138494
5;6;66000;66000;1379;0;16;2;0;0;16;2;0.020893939393939395;0.0002978787878787879;;249225;394688;283453;796507;260948;249169;394543;283270;1066455;260887
6;5;73000;73000;14040;0;14;18;0;0;14;18;0.19232876712328767;0.0002693150684931507;;2529720;3537628;4536;1048120;2859935;2529663;3538014;3661;1046102;2842582
7;4;78000;78000;7960;0;13;14;0;0;13;14;0.10205128205128206;0.00025205128205128206;;1434537;2116564;4536;3580282;1701813;1434569;2117089;3661;3578283;1702148
8;3;87000;87000;1451;0;12;0;0;0;12;0;0.01667816091954023;0.0002259770114942529;;262181;262298;4536;5299923;262221;262123;262927;3661;5297854;262553
9;2;88000;88000;536;0;12;1;0;0;12;1;0.006090909090909091;0.00022340909090909093;;97350;139349;283421;5564659;100949;97293;139210;283223;5562607;100884
10;1;98000;98000;2958;0;11;5;0;0;11;5;0.030183673469387756;0.0002006122448979592;;533578;1170938;4536;5706621;673559;533611;1170597;3661;5704503;673719
;;1000000;;;;;41;;;;41;0.49428388188775413;0.003757728159652747;0.4980416100474069
;;;;;;;0.0;;;;;
