ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;38;0;56;0;0;0;56;0;0.002111111111111111;0.0010922222222222223;;7704;7739;4536;16658;7733;7614;8596;3647;14777;8495
2;9;19000;19000;288;0;53;0;0;0;53;0;0.015157894736842105;0.0010347368421052632;;52703;52738;4536;27173;52729;52613;53595;3647;25108;53476
3;8;24000;24000;784;0;42;0;0;0;42;0;0.03266666666666666;0.0008191666666666667;;141992;146034;4536;82095;142105;141935;146288;3647;80015;142570
4;7;26000;26000;1066;0;39;2;0;0;39;2;0.041;0.0007561538461538463;;192871;253042;4536;226496;196267;192815;253810;3640;224436;196873
5;6;43000;43000;2331;0;24;7;0;0;24;7;0.054209302325581396;0.00045720930232558143;;420704;621050;4536;421697;456667;420646;621678;3647;419658;457278
6;5;45000;45000;945;0;23;1;0;0;23;1;0.021;0.0004368888888888889;;170990;231251;4536;844787;173668;171037;231109;3647;842768;173897
7;4;59000;59000;532;0;17;0;0;0;17;0;0.009016949152542373;0.00033322033898305084;;96619;97566;4536;1018324;96703;96562;97506;3646;1016323;97328
8;3;75000;75000;7085;0;14;25;0;0;14;25;0.09446666666666667;0.0002621333333333334;;1277002;1905495;4536;1117575;1535267;1276946;1905240;3647;1115595;1535540
9;2;83000;83000;6703;0;12;22;1;0;12;21;0.08075903614457831;0.0002368674698795181;;1223063;2768471;4536;2397131;1554914;1223034;2768836;3647;2395171;1555229
10;1;98000;98000;18718;0;10;47;0;0;10;47;0.191;0.0002006122448979592;;3593317;7422665;4536;3683129;4834419;3593761;6195674;3661;3681006;4711740
;;1000000;;;;;104;;;;103;0.5413876268039886;0.00562921115545633;0.5470168379594449
;;;;;;;0.009615384615384616;;;;;
