ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;370;0;84;0;0;0;84;0;0.030833333333333334;0.0016383333333333334;;67459;67494;4536;16658;67488;67369;68351;3647;15135;68236
2;9;15000;15000;737;0;67;0;0;0;67;0;0.049133333333333334;0.0013106666666666668;;133556;138255;4536;86928;133653;133469;138548;3661;186360;134171
3;8;17000;17000;1314;0;59;8;-3;0;59;11;0.07729411764705882;0.0011564705882352942;;237513;449628;5278;222801;253623;237456;450315;4392;445232;255724
4;7;17000;17000;1227;0;59;8;5;0;59;3;0.0721764705882353;0.0011564705882352942;;221855;434061;245812;462588;236929;221800;363553;4392;457788;228480
5;6;33000;33000;3990;0;31;22;0;0;31;22;0.12090909090909091;0.0005957575757575758;;719542;1407047;4536;686718;917836;719485;1407743;3661;685038;918224
6;5;35000;35000;1682;0;29;6;0;0;29;6;0.048057142857142854;0.0005617142857142857;;303762;1577697;4536;1408649;402086;303706;1578434;3661;1406985;377497
7;4;39000;39000;2364;0;26;8;0;0;26;8;0.06061538461538461;0.0005041025641025641;;426636;1153844;4536;1714970;531253;426578;1153696;3661;1713328;531354
8;3;46000;46000;1732;0;22;12;0;0;22;12;0.03765217391304348;0.0004273913043478261;;312755;2156665;4536;2144105;597658;312699;2157311;3661;2142483;578395
9;2;51000;51000;663;0;20;5;0;0;20;5;0.013;0.00038549019607843143;;120198;625974;471601;2534480;200069;120141;625763;471415;2532798;199930
10;1;81000;81000;2280;0;13;9;0;0;13;9;0.028148148148148148;0.00024271604938271607;;411524;1726050;4536;2657290;723184;411465;1725815;3661;2655625;723288
;;1000000;;;;;78;;;;76;0.5378191953447707;0.007979113151853989;0.5457983084966247
;;;;;;;0.02564102564102564;;;;;
