ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;6773;0;34;0;0;0;34;0;0.22576666666666667;0.0006553333333333334;;1220712;1228725;4265;16658;1223992;1220626;1230116;3661;341899;1224862
2;9;32000;32000;3823;0;31;3;2;0;31;1;0.11946875;0.000614375;;689398;1925515;4536;1240179;770026;689391;696409;3640;1238120;691420
3;8;36000;36000;515;0;28;0;0;0;28;0;0.014305555555555556;0.0005461111111111111;;93589;97826;4536;1931877;93782;93502;98008;3647;1929805;94137
4;7;48000;48000;2708;0;21;3;1;0;21;2;0.056416666666666664;0.00040958333333333336;;488551;1821525;4560;2027845;616199;488492;1725182;3665;2025792;607119
5;6;55000;55000;2895;0;18;2;-1;0;18;3;0.052636363636363634;0.00035745454545454546;;522210;1320590;4536;2518726;567057;522154;1320350;3648;2825419;572919
6;5;56000;56000;1970;0;18;1;-1;0;18;2;0.03517857142857143;0.00035107142857142856;;355624;1681723;4657;3043439;429812;355656;1681497;3671;3041423;436025
7;4;58000;58000;5950;0;17;12;1;0;17;11;0.10258620689655172;0.00033896551724137933;;1072490;3110472;4536;3401593;1534816;1072522;3111120;3661;3399598;1580594
8;3;70000;70000;5992;0;14;16;2;0;14;14;0.0856;0.00028085714285714286;;1080145;4683289;4536;4476672;2231461;1080086;4683530;3661;4474696;2169695
9;2;73000;73000;96;0;14;0;-1;0;14;1;0.001315068493150685;0.0002693150684931507;;18147;18281;4536;7584986;18170;18090;381473;3661;7583516;44178
10;1;77000;77000;7739;0;13;21;8;0;13;13;0.1005064935064935;0.00025532467532467533;;1394727;6078223;4536;7605745;3307265;1394675;5031422;3661;7604292;2610464
;;1000000;;;;;58;;;;47;0.79378034285002;0.0040783911557201;0.79785873400574
;;;;;;;0.1896551724137931;;;;;
