ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;808;0;44;0;0;0;44;0;0.035130434782608695;0.0008547826086956522;;146305;146340;4536;16658;146334;146215;147197;3647;15249;147124
2;9;37000;37000;1436;0;27;2;0;0;27;2;0.03881081081081081;0.0005313513513513513;;259506;413333;4536;165774;265963;259501;414099;3647;164181;266735
3;8;51000;51000;7078;0;20;8;0;0;20;8;0.1387843137254902;0.00038549019607843143;;1275744;1696595;4536;427582;1365409;1275686;1697147;3647;425976;1366218
4;7;52000;52000;2760;0;20;4;-1;0;20;5;0.05307692307692308;0.00037807692307692314;;497919;768782;5278;1705600;535028;497861;768914;4392;2486747;550655
5;6;52000;52000;4328;0;20;7;2;0;20;5;0.08323076923076923;0.00037807692307692314;;780388;1201292;506383;2205964;852646;780328;1201052;4392;1704012;837524
6;5;55000;55000;766;0;19;0;0;0;19;0;0.013927272727272727;0.00035745454545454546;;138745;138879;4536;2988682;138781;138688;139632;3659;2987133;139259
7;4;63000;63000;2110;0;16;5;0;0;16;5;0.03349206349206349;0.00031206349206349207;;380923;1941567;4536;3130003;516502;380868;1942537;3640;3128474;516962
8;3;75000;75000;2837;0;14;3;-1;0;14;4;0.03782666666666667;0.0002621333333333334;;511801;1805812;4536;3513426;626482;511832;1806654;3661;3511916;637254
9;2;89000;89000;9292;0;12;21;5;0;11;16;0.10440449438202247;0.0002208988764044944;;1674523;5722370;4536;4027869;2789227;1674438;5061427;3661;4026380;2625083
10;1;97000;97000;15072;0;10;24;-1;0;10;25;0.15538144329896908;0.00020268041237113404;;2861986;7163029;4536;5858653;4650651;2862623;6771221;3661;5857108;4380084
;;1000000;;;;;74;;;;70;0.6940651921935964;0.0038830086619062805;0.6979482008555027
;;;;;;;0.05405405405405406;;;;;
