ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;453;0;59;0;0;0;59;0;0.026647058823529413;0.0011564705882352942;;82402;82437;4536;16658;82431;82312;83294;3640;15477;83199
2;9;28000;28000;316;0;36;0;0;0;36;0;0.011285714285714286;0.0007021428571428571;;57735;57770;4536;101871;57761;57645;58627;3647;100506;58472
3;8;36000;36000;72;0;28;0;0;0;28;0;0.002;0.0005461111111111111;;13829;13859;4536;161825;13846;13772;14716;3647;160445;14472
4;7;52000;52000;914;0;20;0;0;0;20;0;0.017576923076923077;0.00037807692307692314;;165414;165519;4536;177930;165440;165462;166271;3661;385281;165923
5;6;57000;57000;992;0;18;1;0;0;18;1;0.017403508771929824;0.00034491228070175444;;179560;269305;4536;345779;184782;179504;355164;3647;1375445;195061
6;5;62000;62000;4990;0;17;10;2;0;16;8;0.08048387096774194;0.0003170967741935484;;899675;1108490;5278;527725;967923;899615;1109273;4392;1980436;956700
7;4;62000;62000;8064;0;16;19;2;0;16;17;0.13006451612903225;0.0003170967741935484;;1453341;1813449;908199;1429842;1572042;1453285;1720792;4406;1116967;1543881
8;3;66000;66000;4909;0;15;10;0;0;15;10;0.07437878787878788;0.0002978787878787879;;884999;1209531;4536;2885741;952302;885030;1209984;3661;2884444;952646
9;2;79000;79000;29;0;13;0;0;0;13;0;0.0003670886075949367;0.0002488607594936709;;6077;6107;4536;3863045;6094;6020;6964;3661;4554101;6400
10;1;86000;86000;15727;0;12;33;2;0;12;31;0.18287209302325583;0.00022860465116279072;;2833538;6356397;4536;3871734;3879837;2834254;5651656;3661;3870388;3796099
;;1000000;;;;;73;;;;67;0.5430795615645094;0.004537251507190286;0.5476168130716997
;;;;;;;0.0821917808219178;;;;;
