ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1778;0;63;0;0;0;63;0;0.111125;0.00122875;;321029;325049;5278;16658;321113;320940;321919;4392;388308;321415
2;9;16000;16000;2052;0;63;0;0;0;63;0;0.12825;0.00122875;;370463;376053;329238;340496;371024;370374;376592;4385;332256;371503
3;8;26000;26000;794;0;39;0;0;0;39;0;0.03053846153846154;0.0007561538461538463;;143807;143912;5278;713176;143826;143854;147963;4392;1060558;144429
4;7;26000;26000;1920;0;39;5;0;0;39;5;0.07384615384615385;0.0007561538461538463;;346719;1053356;152132;859362;437554;346661;1053371;4392;711542;437513
5;6;32000;32000;501;0;32;2;0;0;32;2;0.01565625;0.000614375;;91176;593094;703511;1208357;122772;91120;592939;703298;1206763;122728
6;5;74000;74000;1315;0;14;0;0;0;14;0;0.01777027027027027;0.00026567567567567567;;237700;241826;4536;1301921;238305;237644;241996;3647;1386587;238416
7;4;79000;79000;1845;0;13;1;-1;0;13;2;0.023354430379746837;0.0002488607594936709;;333133;1131049;4536;1542064;394522;333166;1130973;3646;3466619;456807
8;3;88000;88000;746;0;12;1;0;0;12;1;0.008477272727272727;0.00022340909090909093;;135141;637176;4536;1877785;177368;135084;637043;3661;1876248;177646
9;2;90000;90000;9740;0;11;19;1;0;11;18;0.10822222222222222;0.00021844444444444445;;1755260;3399093;4536;2015614;2841425;1755200;3209465;3661;2014098;2788805
10;1;93000;93000;20832;0;11;39;6;0;11;33;0.224;0.00021139784946236562;;5754371;7641210;4536;4476099;6266458;5754576;6596946;3661;4474441;6014391
;;1000000;;;;;67;;;;61;0.7412400609841274;0.005751970512292941;0.7469920314964204
;;;;;;;0.08955223880597014;;;;;
