ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2353;0;63;0;0;0;63;0;0.1470625;0.00122875;;424643;432487;4536;16658;425492;424553;433733;3647;14777;426331
2;9;30000;30000;75;0;34;0;0;0;34;0;0.0025;0.0006553333333333334;;14351;14386;4536;444110;14368;14261;15243;3641;442047;14927
3;8;32000;32000;1153;0;32;0;0;0;32;0;0.03603125;0.000614375;;208541;212449;432910;460680;208781;208452;212783;432728;458602;208741
4;7;36000;36000;2151;0;28;0;0;0;28;0;0.05975;0.0005461111111111111;;388301;392341;4536;671501;388600;388245;393288;3661;833393;388981
5;6;43000;43000;10052;0;23;29;3;0;23;26;0.2337674418604651;0.00045720930232558143;;1811409;2871007;4536;1062134;2303311;1811353;2871657;3647;1060094;2235897
6;5;63000;63000;2848;0;16;6;-2;0;16;8;0.04520634920634921;0.00031206349206349207;;513761;2998378;4536;2875929;930898;513705;2998290;3661;2873913;1012966
7;4;72000;72000;937;0;14;3;2;0;14;1;0.013013888888888889;0.0002730555555555556;;169665;835968;397036;3824269;220639;169610;191239;397562;4374789;171152
8;3;73000;73000;4477;0;14;8;-2;0;14;10;0.06132876712328767;0.0002693150684931507;;807214;3702380;4536;3996433;1338502;807156;3702725;3661;3994371;1357707
9;2;78000;78000;11807;0;13;25;3;0;13;22;0.15137179487179486;0.00025205128205128206;;2560938;8005377;4536;4806202;4391900;2560670;5566954;3661;4804157;3780799
10;1;80000;80000;3403;0;13;17;3;0;13;14;0.0425375;0.00024575000000000004;;613771;4445116;869098;10249341;1998167;613716;4443712;868568;8000218;1755571
;;1000000;;;;;88;;;;81;0.7925694919507859;0.004854014144933506;0.7974235060957193
;;;;;;;0.07954545454545454;;;;;
