ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;230;0;59;0;0;0;59;0;0.013529411764705882;0.0011564705882352942;;42265;42300;4536;16658;42294;42175;43157;3640;14777;43103
2;9;39000;39000;4882;0;26;6;0;0;26;6;0.12517948717948718;0.0005041025641025641;;880136;937717;4536;61734;893615;880134;938767;3640;572832;894411
3;8;43000;43000;3733;0;24;5;0;0;24;5;0.08681395348837209;0.00045720930232558143;;673170;1610296;4536;944174;756287;673113;1610967;3647;2299708;756670
4;7;48000;48000;3391;0;21;8;0;0;21;8;0.07064583333333334;0.00040958333333333336;;611640;2229503;4536;1619618;818226;611555;2230075;3640;3042060;818639
5;6;75000;75000;29049;0;13;57;7;0;13;50;0.38732;0.0002621333333333334;;6904624;7581418;4536;2233679;7451854;5336679;7541637;3661;2231641;6906815
6;5;80000;80000;3697;0;13;5;1;0;13;4;0.0462125;0.00024575000000000004;;666693;2173398;4560;9805670;968637;666635;1603707;3667;8458260;853146
7;4;82000;82000;427;0;12;0;-1;0;12;1;0.005207317073170732;0.00023975609756097561;;77732;77867;4536;10474809;77804;77675;127632;3661;9131984;82048
8;3;84000;84000;4299;0;12;11;1;0;12;10;0.05117857142857143;0.00023404761904761908;;775168;1716457;4536;10554929;1140289;775112;1716446;3661;9262078;1084060
9;2;89000;89000;6;0;11;0;0;0;11;0;6.741573033707865e-05;0.0002208988764044944;;1946;1976;4536;11332539;1949;1889;2697;3661;10716195;2034
10;1;92000;92000;5318;0;11;8;3;0;11;5;0.057804347826086955;0.00021369565217391304;;958712;1931744;4536;11337041;1190625;958660;1932288;3661;10720714;1118064
;;1000000;;;;;100;;;;89;0.8439588378240646;0.003943647366517108;0.8479024851905816
;;;;;;;0.11;;;;;
